139,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0119999647140503,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
140,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
141,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333
142,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
143,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0169999599456787
144,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0149999856948853
145,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
146,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
147,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0089999437332153,inf,1.0099999904632568,1.0130000114440918,1.0149999856948853
148,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0149999856948853,inf,1.0110000371932983,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0169999599456787
149,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0119999647140503,1.0130000114440918,1.0169999599456787
150,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,inf
151,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
152,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0119999647140503,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
153,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
154,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0119999647140503,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,inf
155,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0119999647140503,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0110000371932983,1.0130000114440918
156,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0130000114440918,inf,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
157,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0130000114440918,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
158,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0140000581741333
159,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
160,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
161,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
162,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
163,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
164,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0149999856948853,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
165,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,inf
166,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
167,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
168,1.0099999904632568,inf,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
169,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0119999647140503,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918
170,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0149999856948853,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
171,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0119999647140503,1.0130000114440918,inf
172,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0089999437332153,inf,1.0099999904632568,1.0130000114440918,1.0149999856948853
173,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
174,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0130000114440918
175,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
176,inf,1.0099999904632568,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0169999599456787
177,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0149999856948853,1.0099999904632568,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
178,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0169999599456787
179,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0110000371932983,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
180,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0149999856948853,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
181,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
182,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
183,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
184,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0169999599456787
185,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
186,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0140000581741333,inf,1.0119999647140503,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0149999856948853
187,inf,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
188,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
189,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0110000371932983,1.0130000114440918
190,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
191,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0149999856948853,inf
192,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0149999856948853,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0140000581741333
193,inf,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
194,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0130000114440918,1.0130000114440918,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0110000371932983,inf,1.0140000581741333
195,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0149999856948853
196,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
197,1.0099999904632568,inf,1.0110000371932983,1.0119999647140503,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
198,1.0089999437332153,1.0099999904632568,1.0099999904632568,inf,1.0110000371932983,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
199,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0119999647140503,1.0130000114440918,1.0160000324249268
200,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0110000371932983,inf,1.0149999856948853,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
201,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
202,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0130000114440918,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
203,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
204,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
205,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0130000114440918
206,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,inf,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0169999599456787
207,1.0099999904632568,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
208,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0149999856948853,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
209,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0119999647140503,1.0130000114440918,inf
210,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
211,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0149999856948853,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
212,1.0089999437332153,inf,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0130000114440918,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0119999647140503,1.0130000114440918,inf
213,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0140000581741333
214,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0140000581741333,inf
215,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0149999856948853,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0140000581741333
216,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
217,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
218,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
219,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
220,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
221,1.0099999904632568,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0119999647140503,1.0130000114440918,inf
222,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0110000371932983,1.0130000114440918
223,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
224,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
225,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0130000114440918,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
226,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0149999856948853,1.0099999904632568,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
227,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
228,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
229,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,inf,1.0130000114440918,1.0110000371932983,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0149999856948853
230,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
231,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf
232,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
233,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0140000581741333,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
234,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
235,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,inf,1.0140000581741333,1.0099999904632568,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0149999856948853
236,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
237,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0149999856948853,inf
238,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0110000371932983,1.0130000114440918
239,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
240,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
241,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0140000581741333,inf,1.0119999647140503,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
242,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
243,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0119999647140503,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
244,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
245,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
246,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0169999599456787
247,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0140000581741333
248,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,inf
249,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0110000371932983,1.0099999904632568,1.0130000114440918,1.0130000114440918,1.0149999856948853
250,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
251,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf
252,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0149999856948853
253,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,inf,1.0140000581741333
254,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0119999647140503,1.0130000114440918,1.0160000324249268
255,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
256,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0169999599456787
257,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
258,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
259,inf,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
260,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0110000371932983,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
261,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
262,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
263,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
264,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0119999647140503,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
265,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
266,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
267,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
268,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
269,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
270,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0149999856948853
271,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
272,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
273,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0110000371932983,inf,1.0110000371932983,1.0130000114440918
274,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0149999856948853
275,1.0080000162124634,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
276,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0119999647140503,1.0130000114440918,1.0160000324249268
277,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
278,1.0099999904632568,inf,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
