,0,1,2,3,4,5,359,358,357,356,355,354
287,1.5509999990463257,inf,1.5549999475479126,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5509999990463257,1.5540000200271606,1.5499999523162842,1.5509999990463257,inf,1.5520000457763672
288,1.5479999780654907,1.5520000457763672,1.555999994277954,1.555999994277954,inf,1.559000015258789,1.5470000505447388,inf,1.5549999475479126,1.5520000457763672,1.5509999990463257,1.5570000410079956
289,1.5509999990463257,inf,1.5509999990463257,1.5570000410079956,1.559000015258789,1.562000036239624,1.5499999523162842,1.5479999780654907,1.5470000505447388,1.5549999475479126,1.555999994277954,inf
290,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5479999780654907,1.5549999475479126,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956
291,inf,1.5549999475479126,1.5549999475479126,1.555999994277954,1.5579999685287476,1.562000036239624,1.5499999523162842,1.5509999990463257,1.5509999990463257,1.5549999475479126,1.555999994277954,1.5520000457763672
292,1.5499999523162842,1.5520000457763672,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.555999994277954,1.5509999990463257,1.5499999523162842,1.5509999990463257,inf,1.5509999990463257
293,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5570000410079956,1.5579999685287476,inf,1.5470000505447388,inf,1.5549999475479126,1.5549999475479126,1.5479999780654907,1.555999994277954
294,1.5509999990463257,inf,1.5509999990463257,1.5579999685287476,1.5579999685287476,1.5609999895095825,1.5479999780654907,1.5520000457763672,1.5499999523162842,1.5520000457763672,1.5549999475479126,inf
295,1.5509999990463257,1.5520000457763672,1.5570000410079956,1.555999994277954,1.559000015258789,inf,1.5470000505447388,inf,1.5549999475479126,1.5549999475479126,1.5509999990463257,1.555999994277954
296,1.5499999523162842,inf,1.5520000457763672,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5479999780654907,1.5509999990463257,1.5499999523162842,1.5509999990463257,inf,1.5520000457763672
297,1.5509999990463257,1.5520000457763672,1.555999994277954,1.555999994277954,1.559000015258789,inf,1.5499999523162842,inf,1.5490000247955322,1.5540000200271606,1.5509999990463257,1.5570000410079956
298,1.5509999990463257,inf,1.5549999475479126,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5509999990463257,1.5479999780654907,1.5470000505447388,1.5509999990463257,inf,1.5549999475479126
299,1.5509999990463257,1.5549999475479126,1.555999994277954,1.5540000200271606,1.559000015258789,inf,1.5509999990463257,inf,1.5549999475479126,1.5540000200271606,1.5509999990463257,1.555999994277954
300,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5479999780654907,1.5509999990463257,1.5470000505447388,1.5509999990463257,inf,1.5520000457763672
301,1.5509999990463257,1.5520000457763672,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,1.5509999990463257,inf,1.5540000200271606,1.5520000457763672,1.5509999990463257,1.555999994277954
302,1.5499999523162842,inf,1.5549999475479126,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5509999990463257,1.5520000457763672,1.5470000505447388,1.5509999990463257,inf,1.5549999475479126
303,1.5509999990463257,1.5549999475479126,1.555999994277954,1.5570000410079956,1.559000015258789,inf,1.5509999990463257,inf,1.5549999475479126,1.5509999990463257,1.5509999990463257,1.555999994277954
304,1.5509999990463257,1.5520000457763672,inf,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5479999780654907,1.5540000200271606,1.5470000505447388,1.5509999990463257,inf,1.5549999475479126
305,1.5509999990463257,1.5520000457763672,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,1.5499999523162842,inf,1.5509999990463257,1.5520000457763672,1.5540000200271606,1.555999994277954
306,1.5499999523162842,inf,1.5509999990463257,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5479999780654907,1.5520000457763672,1.5470000505447388,1.5509999990463257,1.5549999475479126,inf
307,1.5540000200271606,1.5509999990463257,1.5529999732971191,1.5570000410079956,inf,1.559000015258789,1.5509999990463257,1.5520000457763672,inf,1.5509999990463257,1.5509999990463257,1.555999994277954
308,inf,1.5520000457763672,1.5520000457763672,1.5570000410079956,1.5570000410079956,1.562000036239624,1.5479999780654907,1.5520000457763672,1.5470000505447388,1.5549999475479126,1.5520000457763672,1.5549999475479126
309,1.5509999990463257,1.5520000457763672,1.555999994277954,inf,1.5570000410079956,1.559000015258789,1.5520000457763672,1.5479999780654907,1.5509999990463257,inf,1.5509999990463257,1.5520000457763672
310,1.5509999990463257,1.5509999990463257,1.555999994277954,1.555999994277954,1.559000015258789,inf,inf,1.5509999990463257,1.5549999475479126,1.5520000457763672,1.5549999475479126,1.555999994277954
311,1.5509999990463257,inf,1.5520000457763672,1.5579999685287476,1.5579999685287476,1.5609999895095825,1.5509999990463257,1.5520000457763672,1.5470000505447388,1.5540000200271606,inf,1.5549999475479126
312,1.5520000457763672,1.5509999990463257,1.5549999475479126,inf,1.5579999685287476,1.559000015258789,1.5479999780654907,1.5549999475479126,inf,1.5509999990463257,1.5479999780654907,1.555999994277954
313,1.5509999990463257,1.5520000457763672,1.555999994277954,1.555999994277954,1.559000015258789,inf,inf,1.5509999990463257,1.5549999475479126,1.5540000200271606,1.5540000200271606,1.5529999732971191
314,1.5509999990463257,inf,1.5509999990463257,1.555999994277954,1.5579999685287476,1.562000036239624,1.5479999780654907,1.5509999990463257,1.5479999780654907,1.5549999475479126,1.555999994277954,inf
315,1.5509999990463257,1.5540000200271606,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5520000457763672,1.5479999780654907,1.5509999990463257,1.5509999990463257,inf,1.5549999475479126
316,1.5540000200271606,1.5520000457763672,1.5570000410079956,1.555999994277954,inf,1.559000015258789,1.5499999523162842,inf,1.5549999475479126,1.5549999475479126,1.5479999780654907,1.5570000410079956
317,inf,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5579999685287476,1.562000036239624,1.5479999780654907,1.5509999990463257,1.5470000505447388,1.5549999475479126,1.5549999475479126,inf
318,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5509999990463257,1.5520000457763672,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956
319,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5509999990463257,1.5520000457763672,1.5470000505447388,1.5549999475479126,1.555999994277954,inf
320,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5479999780654907,1.5549999475479126,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956
321,1.5499999523162842,inf,1.5490000247955322,1.5579999685287476,1.5579999685287476,1.5609999895095825,1.5509999990463257,1.5520000457763672,1.5499999523162842,1.5540000200271606,inf,1.5520000457763672
322,1.5540000200271606,1.5509999990463257,1.5520000457763672,1.5549999475479126,1.5579999685287476,1.565000057220459,inf,1.5509999990463257,1.5520000457763672,1.5520000457763672,1.5509999990463257,1.5549999475479126
323,1.5509999990463257,1.5549999475479126,1.555999994277954,inf,1.5579999685287476,1.559999942779541,1.5549999475479126,1.5509999990463257,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126
324,inf,1.5520000457763672,1.5520000457763672,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5479999780654907,1.5509999990463257,1.5470000505447388,1.5549999475479126,1.5529999732971191,1.5540000200271606
325,1.5509999990463257,1.5509999990463257,1.555999994277954,1.555999994277954,inf,1.559000015258789,1.5470000505447388,inf,1.5549999475479126,1.5549999475479126,1.5509999990463257,1.5570000410079956
326,1.5499999523162842,1.5549999475479126,1.555999994277954,inf,1.5579999685287476,1.559999942779541,1.555999994277954,1.5509999990463257,1.5499999523162842,inf,1.5509999990463257,1.5549999475479126
327,inf,1.5549999475479126,1.5549999475479126,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5509999990463257,1.5509999990463257,1.5479999780654907,1.5520000457763672,1.5549999475479126,1.5509999990463257
328,1.5509999990463257,1.5549999475479126,1.555999994277954,1.555999994277954,1.559000015258789,inf,1.5499999523162842,inf,1.5549999475479126,1.5549999475479126,1.5509999990463257,1.5570000410079956
329,1.5509999990463257,1.5540000200271606,1.5549999475479126,inf,1.5579999685287476,1.559000015258789,1.5520000457763672,1.5520000457763672,1.5499999523162842,inf,1.5499999523162842,1.555999994277954
330,1.5499999523162842,1.5549999475479126,inf,1.5570000410079956,1.5579999685287476,1.559999942779541,1.5499999523162842,1.5540000200271606,1.5470000505447388,1.5509999990463257,inf,1.5520000457763672
331,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5509999990463257,1.5520000457763672,1.5479999780654907,1.555999994277954,1.555999994277954,1.5549999475479126
332,1.5509999990463257,1.5520000457763672,1.555999994277954,1.555999994277954,1.559000015258789,inf,inf,1.5509999990463257,1.5509999990463257,1.5549999475479126,1.5520000457763672,1.555999994277954
333,1.5509999990463257,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5520000457763672,1.5540000200271606,inf,1.5499999523162842,1.5509999990463257,1.5570000410079956
334,1.5499999523162842,inf,1.5490000247955322,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5479999780654907,1.5520000457763672,1.5499999523162842,1.5509999990463257,inf,1.555999994277954
335,inf,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5579999685287476,1.5609999895095825,1.5509999990463257,1.5509999990463257,1.5479999780654907,1.5549999475479126,1.5529999732971191,1.5549999475479126
336,1.5509999990463257,1.5549999475479126,1.555999994277954,1.5570000410079956,1.559000015258789,inf,1.5499999523162842,inf,1.5549999475479126,1.5549999475479126,1.5509999990463257,1.5570000410079956
337,1.5540000200271606,1.5509999990463257,1.5520000457763672,inf,1.5570000410079956,1.559000015258789,1.5549999475479126,1.5509999990463257,1.5499999523162842,inf,1.5499999523162842,1.555999994277954
338,1.5509999990463257,inf,1.5540000200271606,1.5579999685287476,1.5579999685287476,1.5609999895095825,1.5499999523162842,1.5509999990463257,1.5499999523162842,1.5509999990463257,1.555999994277954,inf
339,1.5540000200271606,1.5549999475479126,1.555999994277954,1.555999994277954,1.559000015258789,inf,inf,1.5499999523162842,1.5540000200271606,1.5549999475479126,1.5540000200271606,1.5549999475479126
340,1.5509999990463257,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5540000200271606,1.5529999732971191
341,inf,1.5549999475479126,1.5549999475479126,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5479999780654907,1.5520000457763672,1.5529999732971191,1.5520000457763672,1.5520000457763672,1.5520000457763672
342,1.5509999990463257,1.5540000200271606,1.5570000410079956,1.555999994277954,inf,1.559000015258789,1.5470000505447388,inf,1.5520000457763672,1.5549999475479126,1.5529999732971191,1.5570000410079956
343,1.5509999990463257,1.5520000457763672,inf,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5549999475479126,1.5479999780654907,1.5509999990463257,1.5509999990463257,inf,1.5509999990463257
344,1.5479999780654907,1.5549999475479126,1.555999994277954,1.555999994277954,1.559000015258789,1.565000057220459,inf,1.5509999990463257,1.5520000457763672,1.5549999475479126,1.5549999475479126,1.5549999475479126
345,1.5509999990463257,1.5520000457763672,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5549999475479126,1.5549999475479126,1.5499999523162842,inf,1.5499999523162842,1.555999994277954
346,inf,1.5549999475479126,1.5549999475479126,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5509999990463257,1.5520000457763672,1.5470000505447388,1.5549999475479126,1.5520000457763672,1.5549999475479126
347,1.5509999990463257,1.5520000457763672,1.555999994277954,inf,1.5570000410079956,1.559000015258789,1.5549999475479126,1.5509999990463257,inf,1.5499999523162842,1.5509999990463257,1.555999994277954
348,inf,1.5549999475479126,1.5549999475479126,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5529999732971191,1.5520000457763672,1.5509999990463257,1.5520000457763672,1.5520000457763672,1.5549999475479126
349,1.5509999990463257,1.5520000457763672,1.555999994277954,inf,1.5570000410079956,1.559000015258789,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5499999523162842,1.555999994277954
350,1.5509999990463257,1.5549999475479126,1.555999994277954,1.555999994277954,1.559000015258789,inf,1.5509999990463257,inf,1.5540000200271606,1.5490000247955322,1.5509999990463257,1.555999994277954
351,1.5540000200271606,inf,1.5509999990463257,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5470000505447388,1.5479999780654907,1.5479999780654907,1.5549999475479126,1.555999994277954,inf
352,1.5520000457763672,1.5520000457763672,1.5520000457763672,1.5570000410079956,inf,1.559000015258789,1.5509999990463257,1.5549999475479126,inf,1.5509999990463257,1.5509999990463257,1.555999994277954
353,inf,1.5549999475479126,1.5549999475479126,1.555999994277954,1.5579999685287476,1.562000036239624,1.5479999780654907,1.5520000457763672,1.5509999990463257,1.5549999475479126,1.555999994277954,1.5549999475479126
354,1.5509999990463257,1.5520000457763672,1.5520000457763672,inf,1.5579999685287476,1.559000015258789,1.5520000457763672,1.5549999475479126,1.5499999523162842,inf,1.5499999523162842,1.555999994277954
355,inf,1.5520000457763672,1.5549999475479126,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5509999990463257,1.5509999990463257,1.5509999990463257,1.5549999475479126,1.555999994277954,1.5549999475479126
356,1.5540000200271606,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559999942779541,1.5490000247955322,1.5479999780654907,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126
357,1.5540000200271606,1.5549999475479126,1.555999994277954,1.555999994277954,1.559000015258789,1.562000036239624,inf,1.5509999990463257,1.5540000200271606,1.555999994277954,1.5549999475479126,1.5549999475479126
358,1.5509999990463257,1.5509999990463257,1.5520000457763672,inf,1.5570000410079956,1.559000015258789,1.5549999475479126,1.5509999990463257,1.5509999990463257,inf,1.5499999523162842,1.555999994277954
359,inf,1.5520000457763672,1.5549999475479126,1.5570000410079956,1.5570000410079956,1.562000036239624,1.5479999780654907,1.5509999990463257,1.5499999523162842,1.5549999475479126,1.555999994277954,1.5549999475479126
360,1.5509999990463257,1.5509999990463257,1.555999994277954,1.555999994277954,inf,1.559000015258789,1.5499999523162842,inf,1.5549999475479126,1.5549999475479126,1.5509999990463257,1.5570000410079956
361,1.5509999990463257,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559999942779541,1.5520000457763672,1.5479999780654907,1.5509999990463257,inf,1.5499999523162842,1.5549999475479126
362,1.5509999990463257,inf,1.5520000457763672,1.555999994277954,1.559000015258789,1.562000036239624,1.5470000505447388,1.5509999990463257,1.5470000505447388,1.5549999475479126,1.555999994277954,inf
363,1.5509999990463257,1.5549999475479126,1.555999994277954,1.5570000410079956,1.559000015258789,inf,1.5509999990463257,inf,1.5549999475479126,1.5509999990463257,1.5509999990463257,1.555999994277954
364,1.5509999990463257,1.5520000457763672,1.555999994277954,inf,1.5570000410079956,1.559000015258789,1.5549999475479126,1.5540000200271606,1.5509999990463257,inf,1.5499999523162842,1.555999994277954
365,inf,1.5509999990463257,1.5540000200271606,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5479999780654907,1.5520000457763672,1.5479999780654907,1.5520000457763672,1.555999994277954,inf
366,1.5540000200271606,1.5520000457763672,1.555999994277954,1.555999994277954,inf,1.559000015258789,1.5499999523162842,inf,1.5520000457763672,1.5549999475479126,1.5509999990463257,1.5570000410079956
367,1.5509999990463257,1.5520000457763672,1.555999994277954,inf,1.5579999685287476,1.559999942779541,1.5490000247955322,1.5479999780654907,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126
368,1.5509999990463257,inf,1.5549999475479126,1.555999994277954,1.559000015258789,1.562000036239624,1.5499999523162842,1.5509999990463257,1.5499999523162842,1.5549999475479126,1.5529999732971191,inf
369,1.5540000200271606,1.5549999475479126,1.5529999732971191,1.5570000410079956,1.559000015258789,inf,1.5509999990463257,inf,1.5549999475479126,1.5509999990463257,1.5509999990463257,1.555999994277954
370,1.5509999990463257,1.5549999475479126,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.555999994277954,1.5509999990463257,1.5499999523162842,inf,1.5509999990463257,1.5549999475479126
371,1.5540000200271606,1.5520000457763672,1.5529999732971191,1.555999994277954,1.559000015258789,1.565000057220459,inf,1.5509999990463257,1.5540000200271606,1.5549999475479126,1.5549999475479126,1.5549999475479126
372,1.5509999990463257,1.5540000200271606,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5520000457763672,1.5479999780654907,1.5509999990463257,1.5540000200271606,inf,1.5549999475479126
373,1.5509999990463257,1.5520000457763672,1.5570000410079956,1.555999994277954,1.5579999685287476,inf,1.5470000505447388,inf,1.5549999475479126,1.5520000457763672,1.5509999990463257,1.5570000410079956
374,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5470000505447388,1.5509999990463257,1.5499999523162842,1.5520000457763672,1.5570000410079956,inf
375,1.5509999990463257,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5549999475479126,1.5520000457763672,1.5509999990463257,inf,1.5499999523162842,1.555999994277954
376,1.5509999990463257,1.5520000457763672,1.5520000457763672,1.555999994277954,1.559000015258789,1.565000057220459,inf,1.5509999990463257,1.5540000200271606,1.5520000457763672,1.5520000457763672,1.5549999475479126
377,1.5509999990463257,1.5520000457763672,1.555999994277954,inf,1.5570000410079956,1.559000015258789,1.5549999475479126,1.5520000457763672,1.5509999990463257,inf,1.5499999523162842,1.555999994277954
378,inf,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.559000015258789,1.5609999895095825,1.5479999780654907,1.5509999990463257,1.5540000200271606,1.5520000457763672,1.5520000457763672,1.5549999475479126
379,1.5509999990463257,1.5520000457763672,inf,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5549999475479126,1.5509999990463257,1.5509999990463257,1.5509999990463257,inf,1.5549999475479126
380,1.5540000200271606,1.5509999990463257,1.5570000410079956,1.5570000410079956,inf,1.559000015258789,1.5509999990463257,1.5520000457763672,inf,1.5509999990463257,1.5509999990463257,1.555999994277954
381,1.5540000200271606,1.5549999475479126,1.555999994277954,1.555999994277954,1.5579999685287476,1.565000057220459,inf,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5520000457763672,1.5549999475479126
382,1.5509999990463257,inf,1.5549999475479126,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5499999523162842,1.5540000200271606,1.5509999990463257,1.5549999475479126,1.555999994277954,inf
383,1.5499999523162842,1.5549999475479126,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.555999994277954,1.5509999990463257,1.5499999523162842,1.5509999990463257,inf,1.5549999475479126
384,1.5509999990463257,1.5549999475479126,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,1.5509999990463257,inf,1.5540000200271606,1.5520000457763672,1.5509999990463257,1.5549999475479126
385,1.5509999990463257,inf,1.5540000200271606,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5509999990463257,1.5490000247955322,1.5499999523162842,1.5509999990463257,inf,1.5549999475479126
386,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5479999780654907,1.5549999475479126,inf,1.5509999990463257,1.5540000200271606,1.555999994277954
387,1.5509999990463257,1.5549999475479126,1.5549999475479126,1.555999994277954,1.5579999685287476,1.565000057220459,inf,1.5509999990463257,1.5479999780654907,1.555999994277954,1.5520000457763672,1.5549999475479126
388,1.5520000457763672,inf,1.5549999475479126,1.5570000410079956,1.559000015258789,1.559999942779541,1.5479999780654907,1.5479999780654907,1.5499999523162842,1.5509999990463257,inf,1.5549999475479126
389,1.5509999990463257,1.5520000457763672,1.5549999475479126,inf,1.5570000410079956,1.559999942779541,1.5520000457763672,1.5509999990463257,inf,1.5499999523162842,1.5509999990463257,1.555999994277954
390,1.5540000200271606,1.5549999475479126,1.555999994277954,1.555999994277954,1.559000015258789,1.562000036239624,inf,1.5509999990463257,1.5479999780654907,1.5549999475479126,1.5549999475479126,1.5549999475479126
391,1.5509999990463257,1.5490000247955322,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5520000457763672,1.5509999990463257,1.5499999523162842,1.5509999990463257,inf,1.5509999990463257
392,1.5509999990463257,1.5540000200271606,1.555999994277954,1.555999994277954,1.559000015258789,inf,1.5470000505447388,inf,1.5520000457763672,1.5540000200271606,1.5509999990463257,1.5570000410079956
393,1.5499999523162842,inf,1.5549999475479126,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5509999990463257,1.5509999990463257,1.5499999523162842,1.5540000200271606,inf,1.5549999475479126
394,1.5540000200271606,1.5520000457763672,1.555999994277954,1.5570000410079956,1.559000015258789,inf,1.5499999523162842,inf,1.5520000457763672,1.5549999475479126,1.5509999990463257,1.5570000410079956
395,1.5499999523162842,inf,1.5509999990463257,1.5570000410079956,1.559000015258789,1.562000036239624,1.5499999523162842,1.5509999990463257,1.5499999523162842,1.5540000200271606,1.5520000457763672,inf
396,1.5540000200271606,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5509999990463257,1.5549999475479126,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956
397,inf,1.5549999475479126,1.5549999475479126,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5470000505447388,1.5540000200271606,1.5479999780654907,1.5549999475479126,1.555999994277954,1.5549999475479126
398,1.5509999990463257,1.5520000457763672,inf,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5549999475479126,1.5479999780654907,1.5509999990463257,1.5509999990463257,inf,1.5509999990463257
399,1.5540000200271606,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5509999990463257,1.5520000457763672,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956
