141,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5130000114440918,0.5120000243186951,inf,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
142,0.5130000114440918,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5139999985694885,0.515999972820282,inf,0.5180000066757202
143,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.515999972820282,0.5180000066757202
144,0.5139999985694885,0.5130000114440918,0.5149999856948853,inf,0.5120000243186951,0.5130000114440918,0.5139999985694885,inf,0.5149999856948853,inf,0.5170000195503235,0.5180000066757202
145,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5139999985694885,0.515999972820282,inf,0.5180000066757202
146,inf,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.515999972820282,0.515999972820282,0.5180000066757202
147,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
148,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.515999972820282,inf,0.5180000066757202
149,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.515999972820282,0.5180000066757202
150,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
151,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
152,0.5130000114440918,0.5130000114440918,0.5130000114440918,inf,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5149999856948853,inf,0.515999972820282,0.5180000066757202
153,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5180000066757202,inf
154,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,inf
155,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
156,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
157,0.5139999985694885,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5139999985694885,0.515999972820282,0.515999972820282,0.5180000066757202
158,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
159,0.5120000243186951,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.515999972820282,inf
160,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
161,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,0.5189999938011169
162,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.515999972820282,0.5189999938011169
163,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,inf
164,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,inf,0.515999972820282
165,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5139999985694885,0.5139999985694885,0.515999972820282,inf,0.5180000066757202
166,0.5130000114440918,0.5130000114440918,0.5130000114440918,inf,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5180000066757202
167,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5149999856948853,0.5149999856948853,inf,0.515999972820282,0.5180000066757202
168,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
169,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,inf,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
170,0.5139999985694885,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
171,inf,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.515999972820282,0.5180000066757202
172,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
173,0.5139999985694885,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5139999985694885,0.515999972820282,0.515999972820282,0.5180000066757202
174,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
175,0.5139999985694885,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
176,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
177,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,inf,0.5149999856948853,0.5149999856948853,0.5170000195503235,0.5180000066757202
178,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,inf,0.5170000195503235,0.5189999938011169
179,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5149999856948853,0.5149999856948853,inf,0.515999972820282,0.5180000066757202
180,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5139999985694885,0.515999972820282,0.5170000195503235,0.5189999938011169
181,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5130000114440918,inf,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
182,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,inf,0.5149999856948853,0.5149999856948853,0.5170000195503235,0.5180000066757202
183,0.5130000114440918,0.5130000114440918,0.5130000114440918,inf,0.5120000243186951,0.5130000114440918,0.5149999856948853,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
184,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5139999985694885,inf,0.515999972820282,0.5180000066757202
185,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,0.5189999938011169
186,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
187,0.5139999985694885,0.5120000243186951,0.5139999985694885,0.5130000114440918,inf,0.5130000114440918,inf,0.5149999856948853,inf,0.515999972820282,0.5170000195503235,0.5180000066757202
188,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
189,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,inf,0.5139999985694885,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
190,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
191,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
192,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
193,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
194,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
195,0.5120000243186951,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,inf
196,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.515999972820282,0.5180000066757202
197,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
198,0.5120000243186951,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,inf
199,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,0.5189999938011169
200,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,inf
201,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5149999856948853,0.5149999856948853,inf,0.515999972820282,0.5180000066757202
202,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5130000114440918,inf,0.5130000114440918,0.5149999856948853,0.5149999856948853,0.5149999856948853,inf,0.5170000195503235,0.5189999938011169
203,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
204,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
205,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,inf
206,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5139999985694885,0.515999972820282,inf,0.5170000195503235
207,0.5130000114440918,0.5139999985694885,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5139999985694885,0.515999972820282,inf,0.5170000195503235
208,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,inf
209,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
210,0.5139999985694885,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5149999856948853,0.515999972820282,0.515999972820282,0.5180000066757202
211,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
212,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5130000114440918,inf,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
213,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
214,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5139999985694885,0.515999972820282,0.5170000195503235,inf
215,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5149999856948853,0.5139999985694885,0.515999972820282,0.5180000066757202,inf
216,0.5139999985694885,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5149999856948853,0.5149999856948853,inf,0.5170000195503235,0.5180000066757202
217,0.5130000114440918,0.5139999985694885,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5149999856948853,0.5149999856948853,inf,0.5170000195503235,0.5180000066757202
218,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
219,0.5149999856948853,0.5139999985694885,0.515999972820282,0.5130000114440918,0.5139999985694885,inf,0.5149999856948853,inf,0.5149999856948853,0.5149999856948853,0.5170000195503235,0.5180000066757202
220,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
221,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,inf
222,0.5139999985694885,0.5130000114440918,0.5139999985694885,inf,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.5170000195503235,inf,0.5180000066757202
223,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
224,0.5139999985694885,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
225,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,0.5180000066757202,inf
226,0.5139999985694885,0.5139999985694885,0.5139999985694885,inf,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5149999856948853,0.5149999856948853,inf,0.5170000195503235,0.5180000066757202
227,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,inf,0.5139999985694885,0.5139999985694885,inf,0.5149999856948853,0.5149999856948853,0.5170000195503235,0.5189999938011169
228,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,0.5130000114440918,inf,0.5149999856948853,inf,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
229,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
230,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,inf
231,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,inf,0.5180000066757202
232,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5189999938011169
233,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5149999856948853,0.5149999856948853,inf,0.5170000195503235,0.5189999938011169
234,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.5149999856948853,inf,0.5170000195503235,0.5189999938011169
235,0.5139999985694885,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5170000195503235,inf,0.5180000066757202
236,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.515999972820282,inf,0.5180000066757202
237,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5199999809265137
238,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202,0.5189999938011169
239,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
240,0.5139999985694885,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
241,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
242,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5130000114440918,0.5139999985694885,inf,0.5149999856948853,0.5149999856948853,inf,0.515999972820282,0.5170000195503235,0.5189999938011169
243,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
244,0.5139999985694885,0.5139999985694885,0.5149999856948853,inf,0.5130000114440918,inf,0.5149999856948853,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5189999938011169
245,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,0.5139999985694885,inf,0.5149999856948853,inf,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
246,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,0.5130000114440918,inf,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
247,0.5139999985694885,0.5120000243186951,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
248,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
249,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
250,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5170000195503235,0.5180000066757202,inf
251,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5189999938011169
252,0.5139999985694885,0.5120000243186951,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
253,0.5130000114440918,inf,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
254,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5149999856948853,0.5149999856948853,inf,0.5189999938011169,inf
255,0.5139999985694885,0.5139999985694885,0.5149999856948853,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,inf,0.5170000195503235,0.5189999938011169
256,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
257,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202,inf
258,0.5139999985694885,0.5139999985694885,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5170000195503235,inf,0.5189999938011169
259,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
260,0.5130000114440918,inf,0.5139999985694885,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5139999985694885,0.515999972820282,0.5180000066757202,inf
261,0.5139999985694885,0.5139999985694885,0.5149999856948853,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
262,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
263,0.5139999985694885,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.5149999856948853,inf,0.5170000195503235,0.5180000066757202
264,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5130000114440918,inf,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202,0.5189999938011169
265,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,inf,0.5180000066757202
266,0.5130000114440918,0.5139999985694885,0.5149999856948853,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,inf,0.515999972820282,0.5170000195503235,0.5189999938011169
267,0.5139999985694885,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5180000066757202
268,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.515999972820282,0.5180000066757202,0.5199999809265137
269,0.5130000114440918,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,inf,0.5170000195503235,0.5180000066757202
270,0.5149999856948853,0.5139999985694885,0.515999972820282,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,inf,0.5149999856948853,0.5149999856948853,0.5170000195503235,0.5189999938011169
271,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5130000114440918,0.5130000114440918,inf,inf,0.5149999856948853,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
272,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202,0.5180000066757202
273,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5170000195503235,0.5170000195503235,0.5189999938011169
274,0.5130000114440918,inf,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,0.5170000195503235,inf
275,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,0.5180000066757202,inf
276,inf,0.5139999985694885,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,0.5180000066757202,0.5189999938011169
277,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,0.5170000195503235,0.5189999938011169
278,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202,0.5189999938011169
279,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,0.5180000066757202,0.5189999938011169
280,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.515999972820282,0.5170000195503235,inf
