282,2.0250000953674316,2.0250000953674316,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,2.0260000228881836,inf,2.0269999504089355,2.0360000133514404,2.0290000438690186
283,2.015000104904175,2.0250000953674316,inf,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0299999713897705,inf,2.0360000133514404
284,inf,2.0169999599456787,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0360000133514404,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0280001163482666,2.0290000438690186,inf
285,inf,2.0230000019073486,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0369999408721924,2.0260000228881836,2.0260000228881836,2.0250000953674316,2.0329999923706055,2.0280001163482666,2.0369999408721924
286,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0260000228881836,2.0290000438690186,inf,2.0260000228881836,inf,2.0239999294281006,2.0269999504089355,2.0280001163482666,2.0360000133514404
287,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0269999504089355,inf,2.0280001163482666,2.0250000953674316,2.0250000953674316,inf,2.0269999504089355,2.0280001163482666,2.0299999713897705
288,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,2.0250000953674316,2.0250000953674316,inf,2.0350000858306885,2.0290000438690186
289,2.0220000743865967,2.0250000953674316,inf,2.0269999504089355,2.0290000438690186,2.0269999504089355,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0350000858306885,inf,2.0320000648498535
290,2.0209999084472656,inf,2.0239999294281006,2.0239999294281006,2.0290000438690186,2.0360000133514404,2.0230000019073486,2.0239999294281006,2.0260000228881836,2.0299999713897705,2.0350000858306885,inf
291,inf,2.0169999599456787,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0360000133514404,2.0250000953674316,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0280001163482666,inf
292,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,inf,2.0269999504089355,2.0250000953674316,2.0269999504089355,2.0290000438690186,2.0369999408721924
293,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,inf,2.0269999504089355,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0309998989105225
294,2.0250000953674316,2.0220000743865967,2.0260000228881836,2.0250000953674316,2.0350000858306885,inf,2.0250000953674316,inf,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0290000438690186
295,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0239999294281006,2.0260000228881836,inf,2.0260000228881836,2.0299999713897705,2.0290000438690186
296,2.0220000743865967,2.0250000953674316,inf,2.0260000228881836,2.0290000438690186,2.0280001163482666,2.0250000953674316,2.0250000953674316,2.0260000228881836,inf,2.0290000438690186,2.0380001068115234
297,2.0209999084472656,inf,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0360000133514404,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0339999198913574,2.0290000438690186,inf
298,inf,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0320000648498535
299,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0269999504089355,2.0290000438690186,inf,inf,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0320000648498535
300,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0299999713897705,inf,2.0350000858306885,2.0260000228881836,inf,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0290000438690186
301,2.0239999294281006,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0269999504089355,2.0260000228881836,2.0260000228881836,inf,2.0269999504089355,2.0280001163482666,2.0309998989105225
302,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0230000019073486,2.0260000228881836,2.0260000228881836,inf,2.0299999713897705,2.0290000438690186
303,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,2.0260000228881836,2.0250000953674316,inf,2.0280001163482666,2.0299999713897705
304,2.0209999084472656,2.0239999294281006,inf,2.0269999504089355,2.0339999198913574,2.0290000438690186,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0299999713897705,inf,2.0309998989105225
305,inf,2.0230000019073486,2.0250000953674316,2.0250000953674316,2.0269999504089355,2.0360000133514404,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0290000438690186,inf
306,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0290000438690186,inf,2.0260000228881836,inf,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0360000133514404
307,2.0239999294281006,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0269999504089355,2.0239999294281006,2.0239999294281006,2.0250000953674316,inf,2.0350000858306885,2.0290000438690186
308,inf,2.0230000019073486,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0269999504089355,2.0299999713897705,2.0380001068115234
309,2.0239999294281006,2.0239999294281006,2.0269999504089355,2.0260000228881836,inf,2.0260000228881836,2.0260000228881836,2.0250000953674316,inf,2.0269999504089355,2.0269999504089355,2.0369999408721924
310,2.0160000324249268,inf,2.0260000228881836,2.0260000228881836,2.0290000438690186,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0329999923706055,2.0290000438690186,inf
311,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0250000953674316,inf,2.0280001163482666,2.0260000228881836,2.0239999294281006,inf,2.0269999504089355,2.0269999504089355,2.0290000438690186
312,2.015000104904175,inf,2.0260000228881836,2.0250000953674316,2.0299999713897705,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0350000858306885,inf
313,2.0239999294281006,2.0230000019073486,2.0260000228881836,2.0250000953674316,inf,2.0290000438690186,2.0260000228881836,inf,2.0260000228881836,2.0269999504089355,2.0269999504089355,2.0290000438690186
314,2.015000104904175,inf,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0299999713897705,inf
315,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,inf,2.0260000228881836,2.0269999504089355,2.0260000228881836,2.0360000133514404
316,2.0220000743865967,inf,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0360000133514404,2.0230000019073486,2.0239999294281006,2.0269999504089355,2.0350000858306885,inf,2.0299999713897705
317,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0339999198913574,2.0369999408721924,inf,2.0269999504089355,2.0260000228881836,2.0269999504089355,2.0280001163482666,2.0369999408721924
318,2.0239999294281006,2.0239999294281006,2.0269999504089355,2.0269999504089355,inf,2.0320000648498535,2.0260000228881836,2.0250000953674316,inf,2.0269999504089355,2.0280001163482666,2.0360000133514404
319,2.0220000743865967,inf,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0360000133514404,2.0230000019073486,2.0250000953674316,2.0260000228881836,2.0299999713897705,inf,2.0350000858306885
320,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0369999408721924,inf,2.0260000228881836,2.0260000228881836,2.0269999504089355,2.0290000438690186,2.0309998989105225
321,2.0250000953674316,2.0239999294281006,2.0280001163482666,2.0269999504089355,inf,2.0339999198913574,2.0260000228881836,2.0239999294281006,inf,2.0260000228881836,2.0260000228881836,2.0299999713897705
322,2.0230000019073486,2.0239999294281006,2.0269999504089355,inf,2.0280001163482666,2.0260000228881836,2.0250000953674316,2.0250000953674316,2.0260000228881836,inf,2.0350000858306885,2.0360000133514404
323,2.0220000743865967,inf,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0350000858306885,inf
324,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0260000228881836,2.0280001163482666,inf,2.0269999504089355,inf,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0360000133514404
325,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0280001163482666,2.0269999504089355,2.0239999294281006,2.0269999504089355,2.0260000228881836,inf,2.0309998989105225,2.0290000438690186
326,2.0220000743865967,inf,2.0239999294281006,2.0239999294281006,2.0290000438690186,2.0360000133514404,2.0230000019073486,2.0250000953674316,2.0260000228881836,2.0299999713897705,inf,2.0360000133514404
327,inf,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0250000953674316,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0380001068115234
328,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0290000438690186,inf,2.0260000228881836,inf,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0309998989105225
329,2.0250000953674316,2.0239999294281006,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,2.0239999294281006,2.0260000228881836,inf,2.0260000228881836,2.0299999713897705,2.0299999713897705
330,2.0209999084472656,inf,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0350000858306885,2.0290000438690186,inf
331,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,inf,2.0260000228881836,2.0260000228881836,2.0269999504089355,2.0290000438690186,2.0309998989105225
332,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0260000228881836,2.0350000858306885,inf,2.0250000953674316,inf,2.0250000953674316,2.0280001163482666,2.0269999504089355,2.0290000438690186
333,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,2.0260000228881836,inf,2.0269999504089355,2.0290000438690186,2.0290000438690186
334,2.0220000743865967,2.0250000953674316,inf,2.0269999504089355,2.0280001163482666,2.0280001163482666,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0299999713897705,inf,2.0369999408721924
335,2.0220000743865967,inf,2.0239999294281006,2.0250000953674316,2.0290000438690186,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0269999504089355,2.0290000438690186,2.0360000133514404,inf
336,inf,2.0230000019073486,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0250000953674316,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0320000648498535
337,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,inf,2.0269999504089355,2.0239999294281006,2.0269999504089355,2.0290000438690186,2.0320000648498535
338,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0260000228881836,2.0360000133514404,inf,2.0250000953674316,inf,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0299999713897705
339,2.0250000953674316,2.0230000019073486,2.0280001163482666,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,2.0260000228881836,inf,2.0260000228881836,2.0269999504089355,2.0309998989105225
340,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0269999504089355,2.0250000953674316,2.0250000953674316,inf,2.0269999504089355,2.0280001163482666,2.0290000438690186
341,2.0250000953674316,2.0239999294281006,2.0280001163482666,inf,2.0269999504089355,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0250000953674316,inf,2.0290000438690186,2.0299999713897705
342,2.0250000953674316,2.0239999294281006,2.0280001163482666,inf,2.0269999504089355,2.0269999504089355,2.0230000019073486,2.0250000953674316,2.0239999294281006,inf,2.0290000438690186,2.0350000858306885
343,2.0250000953674316,2.0239999294281006,2.0280001163482666,inf,2.0280001163482666,2.0269999504089355,2.0250000953674316,2.0250000953674316,2.0250000953674316,inf,2.0290000438690186,2.0360000133514404
344,2.0239999294281006,2.0250000953674316,2.0269999504089355,inf,2.0280001163482666,2.0269999504089355,2.0230000019073486,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0299999713897705
345,2.015000104904175,2.0250000953674316,inf,2.0269999504089355,2.0339999198913574,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0299999713897705,inf,2.0320000648498535
346,2.0209999084472656,inf,2.0250000953674316,2.0239999294281006,2.0290000438690186,2.0299999713897705,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0360000133514404,inf,2.0350000858306885
347,2.0209999084472656,inf,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0369999408721924,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0350000858306885,2.0360000133514404,inf
348,2.0209999084472656,inf,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0339999198913574,2.0290000438690186,inf
349,2.0160000324249268,inf,2.0250000953674316,2.0239999294281006,2.0290000438690186,2.0360000133514404,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0360000133514404,inf,2.0299999713897705
350,2.0220000743865967,2.0250000953674316,inf,2.0269999504089355,2.0290000438690186,2.0350000858306885,2.0239999294281006,2.0250000953674316,2.0250000953674316,inf,2.0309998989105225,2.0299999713897705
351,2.0160000324249268,2.0250000953674316,inf,2.0269999504089355,2.0290000438690186,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0350000858306885,inf,2.0369999408721924
352,2.0230000019073486,2.0250000953674316,inf,2.0260000228881836,2.0299999713897705,2.0299999713897705,2.0230000019073486,2.0250000953674316,2.0269999504089355,2.0350000858306885,inf,2.0369999408721924
353,2.0209999084472656,inf,2.0250000953674316,2.0239999294281006,2.0290000438690186,2.0299999713897705,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0360000133514404,inf,2.0350000858306885
354,2.0160000324249268,inf,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0429999828338623,2.0250000953674316,2.0250000953674316,2.0239999294281006,2.0280001163482666,2.0290000438690186,inf
355,inf,2.0239999294281006,2.0260000228881836,2.0239999294281006,2.0280001163482666,2.0369999408721924,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0369999408721924
356,2.0239999294281006,2.0230000019073486,2.0269999504089355,2.0260000228881836,2.0350000858306885,inf,2.0250000953674316,inf,2.0250000953674316,2.0280001163482666,2.0329999923706055,2.0350000858306885
357,2.0250000953674316,2.0239999294281006,2.0280001163482666,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,2.0260000228881836,2.0250000953674316,inf,2.0290000438690186,2.0360000133514404
358,2.0220000743865967,inf,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0290000438690186,2.0299999713897705,inf
359,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0369999408721924,inf,2.0269999504089355,2.0260000228881836,2.0269999504089355,2.0290000438690186,2.0420000553131104
360,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,inf,2.0269999504089355,2.0269999504089355,2.0260000228881836,2.0299999713897705
361,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0169999599456787,2.0260000228881836,inf,2.0260000228881836,2.0350000858306885,2.0290000438690186
362,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0269999504089355,2.0250000953674316,2.0260000228881836,2.0250000953674316,inf,2.0280001163482666,2.0360000133514404
363,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0269999504089355,2.0239999294281006,2.0260000228881836,inf,2.0260000228881836,2.0299999713897705,2.0299999713897705
364,2.0239999294281006,2.0239999294281006,2.0269999504089355,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,inf,2.0269999504089355,2.0280001163482666,2.0299999713897705
365,2.0239999294281006,2.0230000019073486,2.0269999504089355,2.0260000228881836,inf,2.0280001163482666,2.0250000953674316,inf,2.0250000953674316,2.0269999504089355,2.0269999504089355,2.0299999713897705
366,inf,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0280001163482666,2.0320000648498535
367,2.0160000324249268,inf,2.0260000228881836,2.0250000953674316,2.0290000438690186,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0239999294281006,2.0339999198913574,2.0290000438690186,inf
368,2.0239999294281006,2.0239999294281006,inf,2.0269999504089355,2.0280001163482666,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0260000228881836,inf,2.0290000438690186,2.0369999408721924
369,2.0250000953674316,2.0230000019073486,2.0280001163482666,2.0269999504089355,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,inf,2.0269999504089355,2.0269999504089355,2.0299999713897705
370,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0269999504089355,2.0280001163482666,inf,inf,2.0280001163482666,2.0250000953674316,2.0290000438690186,2.0339999198913574,2.0299999713897705
371,inf,2.0220000743865967,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0360000133514404,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0269999504089355,2.0290000438690186,inf
372,2.0220000743865967,2.0250000953674316,inf,2.0260000228881836,2.0290000438690186,2.0299999713897705,2.0230000019073486,2.0250000953674316,2.0260000228881836,2.0299999713897705,inf,2.0309998989105225
373,2.0250000953674316,2.0239999294281006,2.0280001163482666,2.0260000228881836,inf,2.0280001163482666,2.0260000228881836,inf,2.0260000228881836,2.0269999504089355,2.0269999504089355,2.0299999713897705
374,inf,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0299999713897705,2.0380001068115234
375,2.0209999084472656,2.0250000953674316,inf,2.0269999504089355,2.0290000438690186,2.0350000858306885,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0350000858306885,inf,2.0369999408721924
376,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0269999504089355,2.0239999294281006,2.0260000228881836,inf,2.0260000228881836,2.0360000133514404,2.0290000438690186
377,2.0239999294281006,2.0230000019073486,2.0280001163482666,2.0269999504089355,inf,2.0269999504089355,2.0250000953674316,2.0250000953674316,inf,2.0260000228881836,2.0269999504089355,2.0299999713897705
378,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0260000228881836,2.0280001163482666,inf,inf,2.0260000228881836,2.0239999294281006,2.0280001163482666,2.0280001163482666,2.0369999408721924
379,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0260000228881836,2.0280001163482666,inf,inf,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0290000438690186,2.0369999408721924
380,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,inf,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0309998989105225
381,inf,2.0239999294281006,2.0250000953674316,2.0239999294281006,2.0280001163482666,2.0380001068115234,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0299999713897705,2.0320000648498535
382,inf,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0369999408721924,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0290000438690186,inf
383,inf,2.0239999294281006,2.0250000953674316,2.0239999294281006,2.0280001163482666,2.0369999408721924,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0320000648498535
384,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0369999408721924,inf,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0290000438690186,2.0360000133514404
385,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,inf,2.0350000858306885,2.0250000953674316,inf,2.0250000953674316,2.0280001163482666,2.0269999504089355,2.0290000438690186
386,2.0239999294281006,2.0230000019073486,2.0269999504089355,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,inf,2.0269999504089355,2.0280001163482666,2.0360000133514404
387,2.0250000953674316,2.0239999294281006,2.0280001163482666,inf,2.0269999504089355,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0260000228881836,inf,2.0290000438690186,2.0369999408721924
388,2.0220000743865967,2.0260000228881836,inf,2.0250000953674316,2.0299999713897705,2.0360000133514404,2.0230000019073486,2.0250000953674316,2.0269999504089355,2.0350000858306885,inf,2.0360000133514404
389,inf,2.0220000743865967,2.0260000228881836,2.0250000953674316,2.0329999923706055,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0239999294281006,2.0280001163482666,2.0290000438690186,inf
390,inf,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0250000953674316,2.0269999504089355,2.0260000228881836,2.0269999504089355,2.0299999713897705,2.0320000648498535
391,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0269999504089355,2.0309998989105225,inf,2.0269999504089355,2.0250000953674316,2.0280001163482666,2.0290000438690186,2.0299999713897705
392,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,inf,2.0269999504089355,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0309998989105225
393,inf,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0380001068115234,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0269999504089355,2.0290000438690186,inf
394,inf,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0269999504089355,2.0369999408721924,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0269999504089355,2.0290000438690186,2.0429999828338623
395,inf,2.0230000019073486,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0309998989105225,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0280001163482666,2.0299999713897705,inf
396,2.0169999599456787,inf,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0239999294281006,2.0339999198913574,2.0350000858306885,inf
397,2.0230000019073486,inf,2.0250000953674316,2.0250000953674316,2.0269999504089355,2.0369999408721924,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0360000133514404,inf
398,inf,2.0160000324249268,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0299999713897705,inf
399,inf,2.0230000019073486,2.0250000953674316,2.0260000228881836,2.0269999504089355,2.0369999408721924,2.0250000953674316,2.0269999504089355,2.0250000953674316,2.0269999504089355,2.0299999713897705,inf
