,0,1,2,3,4,5,359,358,357,356,355,354
279,inf,2.0309998989105225,2.0280001163482666,2.0350000858306885,2.0369999408721924,2.0480000972747803,2.0260000228881836,2.0199999809265137,2.0290000438690186,2.0239999294281006,2.0260000228881836,2.0320000648498535
280,2.0199999809265137,inf,2.0269999504089355,2.0350000858306885,2.0429999828338623,2.0460000038146973,2.0169999599456787,2.013000011444092,2.0269999504089355,2.0220000743865967,2.0320000648498535,inf
281,2.0239999294281006,2.0309998989105225,2.0350000858306885,2.0369999408721924,inf,2.046999931335449,2.0139999389648438,2.0139999389648438,2.0220000743865967,inf,2.0220000743865967,2.0320000648498535
282,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0339999198913574,2.0429999828338623,2.0460000038146973,2.0139999389648438,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
283,inf,2.0309998989105225,2.0320000648498535,2.0360000133514404,2.0429999828338623,2.046999931335449,2.0199999809265137,2.0250000953674316,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0320000648498535
284,2.0260000228881836,inf,2.0269999504089355,2.0290000438690186,2.0450000762939453,2.0460000038146973,2.0169999599456787,2.013000011444092,2.0260000228881836,2.0220000743865967,2.0320000648498535,inf
285,2.0239999294281006,2.0320000648498535,2.0339999198913574,inf,2.0369999408721924,2.0460000038146973,2.013000011444092,2.0139999389648438,2.0230000019073486,inf,2.0220000743865967,2.0320000648498535
286,2.0220000743865967,2.0309998989105225,2.0320000648498535,2.0339999198913574,2.0369999408721924,2.0460000038146973,2.010999917984009,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
287,2.0250000953674316,2.0309998989105225,inf,2.0360000133514404,2.0429999828338623,2.0439999103546143,2.005000114440918,2.0220000743865967,2.0220000743865967,2.0230000019073486,inf,2.0309998989105225
288,inf,2.0250000953674316,2.0269999504089355,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0269999504089355
289,2.0220000743865967,2.0320000648498535,2.0260000228881836,2.0339999198913574,2.0429999828338623,inf,2.015000104904175,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0329999923706055
290,2.0239999294281006,2.0320000648498535,2.0290000438690186,inf,2.0369999408721924,2.0439999103546143,2.0179998874664307,2.013000011444092,2.0220000743865967,inf,2.0220000743865967,2.0320000648498535
291,inf,2.0260000228881836,2.0329999923706055,2.0339999198913574,2.0439999103546143,2.0480000972747803,2.0250000953674316,2.0179998874664307,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0329999923706055
292,2.0230000019073486,2.0260000228881836,2.0280001163482666,2.0350000858306885,inf,2.0450000762939453,2.0139999389648438,2.013000011444092,inf,2.0250000953674316,2.0250000953674316,2.0329999923706055
293,2.0320000648498535,inf,2.0329999923706055,2.0350000858306885,2.0420000553131104,2.046999931335449,2.0190000534057617,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0320000648498535
294,2.0230000019073486,2.0309998989105225,2.0280001163482666,2.0360000133514404,inf,2.0450000762939453,2.0139999389648438,2.013000011444092,inf,2.0250000953674316,2.0260000228881836,2.0329999923706055
295,2.0269999504089355,inf,2.0280001163482666,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0239999294281006,2.0320000648498535,2.0320000648498535
296,2.0209999084472656,2.0320000648498535,2.0260000228881836,2.0350000858306885,2.0439999103546143,inf,2.0160000324249268,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0339999198913574
297,2.0250000953674316,2.0260000228881836,2.0299999713897705,inf,2.0369999408721924,2.0439999103546143,2.0169999599456787,2.0239999294281006,2.0209999084472656,2.0220000743865967,inf,2.0260000228881836
298,2.0320000648498535,inf,2.0269999504089355,2.0339999198913574,2.0429999828338623,2.046999931335449,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0320000648498535
299,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0350000858306885,2.0369999408721924,2.046999931335449,inf,2.009000062942505,2.0209999084472656,2.0230000019073486,2.0260000228881836,2.0339999198913574
300,2.0230000019073486,2.0320000648498535,2.0260000228881836,2.0350000858306885,2.0450000762939453,inf,2.0139999389648438,2.0369999408721924,inf,2.0230000019073486,2.0260000228881836,2.0329999923706055
301,2.0239999294281006,2.0260000228881836,2.0339999198913574,2.0360000133514404,inf,2.046999931335449,2.013000011444092,2.007999897003174,2.0230000019073486,inf,2.0260000228881836,2.0320000648498535
302,2.0239999294281006,2.0309998989105225,2.0350000858306885,inf,2.0369999408721924,2.0450000762939453,2.01200008392334,2.01200008392334,2.0220000743865967,inf,2.0220000743865967,2.0329999923706055
303,2.0260000228881836,2.0320000648498535,2.0360000133514404,inf,2.0369999408721924,2.0439999103546143,2.0239999294281006,2.0169999599456787,2.0209999084472656,inf,2.0220000743865967,2.0260000228881836
304,2.0309998989105225,2.0260000228881836,inf,2.0290000438690186,2.0439999103546143,2.0450000762939453,2.007999897003174,2.0139999389648438,2.0220000743865967,2.0209999084472656,2.0250000953674316,inf
305,2.0309998989105225,inf,2.0320000648498535,2.0339999198913574,2.0429999828338623,2.0460000038146973,2.0179998874664307,2.0160000324249268,2.0220000743865967,2.0230000019073486,2.0269999504089355,2.0320000648498535
306,inf,2.0309998989105225,2.0329999923706055,2.0350000858306885,2.0420000553131104,2.0480000972747803,2.0199999809265137,2.0250000953674316,2.0269999504089355,2.0250000953674316,2.0260000228881836,2.0320000648498535
307,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0350000858306885,2.0369999408721924,2.0460000038146973,inf,2.006999969482422,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0329999923706055
308,2.0230000019073486,2.0309998989105225,2.0280001163482666,2.0360000133514404,inf,2.0450000762939453,2.0139999389648438,2.013000011444092,inf,2.0250000953674316,2.0250000953674316,2.0329999923706055
309,2.0190000534057617,2.0320000648498535,inf,2.0299999713897705,2.0439999103546143,2.0439999103546143,2.00600004196167,2.0169999599456787,2.0230000019073486,2.0230000019073486,inf,2.0260000228881836
310,2.0250000953674316,inf,2.0320000648498535,2.0339999198913574,2.0439999103546143,2.0460000038146973,2.0169999599456787,2.013000011444092,2.0209999084472656,2.0209999084472656,2.0320000648498535,inf
311,2.0329999923706055,inf,2.0329999923706055,2.0339999198913574,2.0429999828338623,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0320000648498535
312,2.0329999923706055,inf,2.0329999923706055,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0320000648498535
313,inf,2.0320000648498535,2.0269999504089355,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0320000648498535
314,inf,2.0309998989105225,2.0280001163482666,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0260000228881836,2.0320000648498535
315,inf,2.0250000953674316,2.0269999504089355,2.0350000858306885,2.0420000553131104,2.0490000247955322,2.0209999084472656,2.0250000953674316,2.0280001163482666,2.0230000019073486,2.0260000228881836,2.0320000648498535
316,2.0220000743865967,2.0250000953674316,2.0250000953674316,2.0350000858306885,2.0369999408721924,2.046999931335449,inf,2.0230000019073486,2.0199999809265137,2.0239999294281006,2.0260000228881836,2.0329999923706055
317,2.0220000743865967,2.0309998989105225,2.0260000228881836,2.0350000858306885,2.0360000133514404,2.046999931335449,inf,2.0230000019073486,2.0209999084472656,2.0239999294281006,2.0250000953674316,2.0329999923706055
318,2.0209999084472656,2.0250000953674316,2.0250000953674316,2.0350000858306885,2.0369999408721924,2.046999931335449,inf,2.0250000953674316,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0329999923706055
319,2.0209999084472656,2.0250000953674316,2.0250000953674316,2.0350000858306885,2.0369999408721924,2.046999931335449,inf,2.007999897003174,2.0209999084472656,2.0230000019073486,2.0260000228881836,2.0329999923706055
320,2.0209999084472656,2.0320000648498535,2.0260000228881836,2.0350000858306885,2.0439999103546143,inf,2.0169999599456787,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
321,2.0239999294281006,2.0260000228881836,2.0290000438690186,inf,2.0369999408721924,2.046999931335449,2.0179998874664307,2.015000104904175,2.0239999294281006,inf,2.0220000743865967,2.0260000228881836
322,2.0250000953674316,2.0250000953674316,inf,2.0350000858306885,2.0439999103546143,2.0439999103546143,2.015000104904175,2.013000011444092,2.0280001163482666,2.0220000743865967,inf,2.0260000228881836
323,2.0329999923706055,inf,2.0269999504089355,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0329999923706055
324,2.0209999084472656,2.0309998989105225,2.0260000228881836,2.0350000858306885,2.0380001068115234,2.0460000038146973,2.010999917984009,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
325,2.0250000953674316,2.0260000228881836,2.0360000133514404,inf,2.0380001068115234,2.0439999103546143,2.0220000743865967,2.0190000534057617,2.0209999084472656,2.0220000743865967,inf,2.0260000228881836
326,inf,2.0299999713897705,2.0269999504089355,2.0350000858306885,2.0429999828338623,2.0490000247955322,2.0209999084472656,2.0250000953674316,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0309998989105225
327,2.0230000019073486,2.0269999504089355,2.0329999923706055,2.0350000858306885,2.0450000762939453,inf,2.0139999389648438,2.00600004196167,inf,2.0239999294281006,2.0260000228881836,2.0280001163482666
328,2.0299999713897705,2.0309998989105225,inf,2.0299999713897705,2.0439999103546143,2.0439999103546143,2.009999990463257,2.013000011444092,2.0269999504089355,2.0220000743865967,2.0320000648498535,inf
329,inf,2.0309998989105225,2.0269999504089355,2.0350000858306885,2.0429999828338623,2.0480000972747803,2.0250000953674316,2.0190000534057617,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0260000228881836
330,2.0209999084472656,2.0309998989105225,2.0329999923706055,2.0339999198913574,2.0369999408721924,2.0460000038146973,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0329999923706055
331,2.0239999294281006,2.0309998989105225,2.0280001163482666,2.0350000858306885,inf,2.0450000762939453,2.015000104904175,2.013000011444092,inf,2.0239999294281006,2.0250000953674316,2.0329999923706055
332,2.0239999294281006,2.0320000648498535,2.0299999713897705,inf,2.0369999408721924,2.0439999103546143,2.0169999599456787,2.01200008392334,2.0209999084472656,2.0220000743865967,inf,2.0329999923706055
333,2.0199999809265137,2.0309998989105225,inf,2.0339999198913574,2.0429999828338623,2.0439999103546143,2.009000062942505,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0309998989105225
334,2.0320000648498535,inf,2.0269999504089355,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0320000648498535
335,2.0209999084472656,2.0309998989105225,2.0269999504089355,2.0350000858306885,2.0369999408721924,2.046999931335449,inf,2.007999897003174,2.0220000743865967,2.0230000019073486,2.0309998989105225,2.0339999198913574
336,2.0209999084472656,2.0309998989105225,2.0260000228881836,2.0290000438690186,2.0380001068115234,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0339999198913574
337,2.0239999294281006,2.0250000953674316,2.0339999198913574,2.0360000133514404,inf,2.0460000038146973,2.013000011444092,2.01200008392334,inf,2.0239999294281006,2.0250000953674316,2.0320000648498535
338,2.0299999713897705,2.0260000228881836,inf,2.0350000858306885,2.0380001068115234,2.0439999103546143,2.015000104904175,2.013000011444092,2.0220000743865967,2.0230000019073486,inf,2.0260000228881836
339,inf,2.0260000228881836,2.0260000228881836,2.0350000858306885,2.0420000553131104,2.0480000972747803,2.0209999084472656,2.0260000228881836,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0269999504089355
340,2.0230000019073486,2.0260000228881836,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.0139999389648438,2.0139999389648438,inf,2.0250000953674316,2.0250000953674316,2.0269999504089355
341,2.0260000228881836,2.0269999504089355,inf,2.0290000438690186,2.0439999103546143,2.0460000038146973,2.0160000324249268,2.013000011444092,2.0269999504089355,2.0209999084472656,2.0320000648498535,inf
342,2.0209999084472656,2.0260000228881836,2.0250000953674316,2.0299999713897705,2.0360000133514404,2.046999931335449,inf,2.0230000019073486,2.0199999809265137,2.0230000019073486,2.0260000228881836,2.0329999923706055
343,2.0239999294281006,2.0309998989105225,2.0339999198913574,2.0350000858306885,inf,2.0460000038146973,2.013000011444092,2.01200008392334,inf,2.0239999294281006,2.0250000953674316,2.0320000648498535
344,2.0269999504089355,inf,2.0320000648498535,2.0290000438690186,2.0439999103546143,2.0460000038146973,2.0239999294281006,2.0230000019073486,2.0269999504089355,2.0239999294281006,2.0329999923706055,inf
345,2.0209999084472656,2.0309998989105225,2.0260000228881836,2.0290000438690186,2.0429999828338623,inf,2.0160000324249268,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0329999923706055
346,2.0299999713897705,2.0260000228881836,2.0299999713897705,inf,2.0420000553131104,2.0439999103546143,2.0209999084472656,2.0230000019073486,2.0209999084472656,2.0220000743865967,inf,2.0260000228881836
347,2.0269999504089355,inf,2.0329999923706055,2.0360000133514404,2.0429999828338623,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0250000953674316,2.0329999923706055,2.0320000648498535
348,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0299999713897705,2.0369999408721924,2.0460000038146973,inf,2.006999969482422,2.0269999504089355,2.0250000953674316,2.0260000228881836,2.0329999923706055
349,2.0239999294281006,2.0260000228881836,2.0290000438690186,2.0350000858306885,inf,2.046999931335449,2.0139999389648438,2.006999969482422,2.0239999294281006,inf,2.0309998989105225,2.0320000648498535
350,2.0320000648498535,2.0320000648498535,inf,2.0290000438690186,2.0429999828338623,2.0460000038146973,2.0160000324249268,2.013000011444092,2.0269999504089355,2.0199999809265137,2.0320000648498535,inf
351,2.0269999504089355,2.0309998989105225,2.0250000953674316,2.0350000858306885,2.0369999408721924,2.0480000972747803,inf,2.0230000019073486,2.0260000228881836,2.0230000019073486,2.0250000953674316,2.0339999198913574
352,2.0239999294281006,2.0260000228881836,2.0339999198913574,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,2.0139999389648438,inf,2.0239999294281006,2.0250000953674316,2.0269999504089355
353,2.0309998989105225,2.0320000648498535,inf,2.0339999198913574,2.0380001068115234,2.0450000762939453,2.009999990463257,2.0139999389648438,2.0269999504089355,2.0220000743865967,2.0260000228881836,inf
354,inf,2.0309998989105225,2.0329999923706055,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0309998989105225,2.0320000648498535
355,2.0209999084472656,2.0260000228881836,2.0269999504089355,2.0339999198913574,2.0369999408721924,2.0460000038146973,inf,2.009999990463257,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0329999923706055
356,2.0220000743865967,2.0320000648498535,2.0260000228881836,2.0350000858306885,2.0450000762939453,inf,2.007999897003174,inf,1.9989999532699585,2.0239999294281006,2.0260000228881836,2.0329999923706055
357,2.0250000953674316,2.0320000648498535,2.0360000133514404,2.0360000133514404,inf,2.046999931335449,2.0169999599456787,2.0139999389648438,2.0230000019073486,inf,2.0230000019073486,2.0320000648498535
358,2.0299999713897705,2.0260000228881836,inf,2.0290000438690186,2.0429999828338623,2.0439999103546143,2.009999990463257,2.013000011444092,2.0220000743865967,2.0220000743865967,inf,2.0260000228881836
359,inf,2.0260000228881836,2.0269999504089355,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0199999809265137,2.0250000953674316,2.0309998989105225,2.0309998989105225
360,2.0209999084472656,2.0309998989105225,2.0269999504089355,2.0290000438690186,2.0429999828338623,2.0460000038146973,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0329999923706055
361,2.0220000743865967,2.0260000228881836,2.0260000228881836,2.0350000858306885,2.0450000762939453,inf,2.0199999809265137,2.0390000343322754,inf,2.0230000019073486,2.0260000228881836,2.0320000648498535
362,2.0230000019073486,2.0320000648498535,2.0269999504089355,2.0350000858306885,2.0450000762939453,inf,2.015000104904175,2.00600004196167,inf,2.0239999294281006,2.0260000228881836,2.0329999923706055
363,2.0209999084472656,2.0320000648498535,2.0260000228881836,2.0350000858306885,2.0439999103546143,inf,2.0169999599456787,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0339999198913574
364,2.0209999084472656,2.0309998989105225,2.0260000228881836,2.0290000438690186,2.0429999828338623,2.0460000038146973,2.009000062942505,inf,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0329999923706055
365,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0339999198913574,2.0369999408721924,2.0460000038146973,inf,2.006999969482422,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0329999923706055
366,2.0209999084472656,2.0309998989105225,2.0260000228881836,2.0350000858306885,2.0369999408721924,2.046999931335449,inf,2.0230000019073486,2.0199999809265137,2.0239999294281006,2.0260000228881836,2.0329999923706055
367,inf,2.0260000228881836,2.0309998989105225,2.0350000858306885,2.0369999408721924,2.0480000972747803,2.0209999084472656,2.0260000228881836,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0320000648498535
368,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0429999828338623,2.0480000972747803,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0309998989105225,2.0320000648498535
369,2.0260000228881836,inf,2.0269999504089355,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.0239999294281006,2.0230000019073486,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0329999923706055
370,2.0309998989105225,2.0329999923706055,inf,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.0160000324249268,2.01200008392334,2.0269999504089355,2.0209999084472656,2.0260000228881836,inf
371,2.0250000953674316,2.0260000228881836,inf,2.0339999198913574,2.0429999828338623,2.0439999103546143,2.009000062942505,2.0139999389648438,2.0220000743865967,2.0220000743865967,2.0260000228881836,inf
372,2.0320000648498535,inf,2.0269999504089355,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.0160000324249268,2.013000011444092,2.0269999504089355,2.0220000743865967,2.0320000648498535,inf
373,2.0320000648498535,inf,2.0269999504089355,2.0350000858306885,2.0450000762939453,2.0460000038146973,2.0169999599456787,2.013000011444092,2.0269999504089355,2.0220000743865967,2.0309998989105225,inf
374,2.0320000648498535,2.0329999923706055,inf,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.015000104904175,2.013000011444092,2.0269999504089355,2.0209999084472656,2.0320000648498535,inf
375,2.0239999294281006,2.0260000228881836,2.0350000858306885,inf,2.0369999408721924,2.0439999103546143,2.0160000324249268,2.0199999809265137,2.0209999084472656,2.0220000743865967,inf,2.0309998989105225
376,2.0239999294281006,2.0320000648498535,2.0290000438690186,2.0360000133514404,inf,2.0460000038146973,2.0169999599456787,2.009999990463257,2.0230000019073486,inf,2.0230000019073486,2.0320000648498535
377,2.0230000019073486,2.0320000648498535,2.0260000228881836,2.0350000858306885,2.0450000762939453,inf,2.0139999389648438,2.0230000019073486,inf,2.0239999294281006,2.0260000228881836,2.0329999923706055
378,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0290000438690186,2.0369999408721924,2.0460000038146973,2.006999969482422,inf,2.0260000228881836,2.0250000953674316,2.0260000228881836,2.0329999923706055
379,2.0269999504089355,2.0250000953674316,2.0309998989105225,2.0350000858306885,2.0369999408721924,2.046999931335449,inf,2.009999990463257,2.0199999809265137,2.0239999294281006,2.0260000228881836,2.0329999923706055
380,inf,2.0250000953674316,2.0269999504089355,2.0350000858306885,2.0420000553131104,2.0490000247955322,2.0199999809265137,2.0190000534057617,2.0260000228881836,2.0250000953674316,2.0309998989105225,2.0320000648498535
381,2.0260000228881836,inf,2.0320000648498535,2.0339999198913574,2.0439999103546143,2.0460000038146973,2.0179998874664307,2.0230000019073486,2.0269999504089355,2.0239999294281006,2.0320000648498535,inf
382,2.0199999809265137,2.0260000228881836,inf,2.0350000858306885,2.0429999828338623,2.0450000762939453,2.009999990463257,2.01200008392334,2.0220000743865967,2.0220000743865967,2.0309998989105225,inf
383,2.0250000953674316,2.0309998989105225,2.0360000133514404,inf,2.0360000133514404,2.0439999103546143,2.0230000019073486,2.0190000534057617,2.0209999084472656,2.0220000743865967,inf,2.0309998989105225
384,2.0239999294281006,2.0320000648498535,2.0350000858306885,2.0369999408721924,inf,2.0460000038146973,2.0179998874664307,2.015000104904175,2.0230000019073486,inf,2.0230000019073486,2.0260000228881836
385,2.0239999294281006,2.0260000228881836,2.0350000858306885,2.0360000133514404,inf,2.046999931335449,2.0169999599456787,2.009000062942505,2.0230000019073486,inf,2.0239999294281006,2.0269999504089355
386,2.0230000019073486,2.0320000648498535,2.0350000858306885,inf,2.0369999408721924,2.0450000762939453,2.01200008392334,2.013000011444092,2.0209999084472656,inf,2.0220000743865967,2.0329999923706055
387,2.0250000953674316,2.0320000648498535,2.0360000133514404,inf,2.0360000133514404,2.0439999103546143,2.0209999084472656,2.0239999294281006,2.0209999084472656,2.0230000019073486,inf,2.0309998989105225
388,2.0309998989105225,inf,2.0269999504089355,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.0160000324249268,2.01200008392334,2.0269999504089355,2.0220000743865967,2.0320000648498535,inf
389,inf,2.0299999713897705,2.0269999504089355,2.0350000858306885,2.0420000553131104,2.0490000247955322,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0250000953674316,2.0260000228881836,2.0320000648498535
390,2.0209999084472656,2.0260000228881836,2.0269999504089355,2.0350000858306885,2.0360000133514404,2.0460000038146973,inf,2.006999969482422,2.0269999504089355,2.0239999294281006,2.0309998989105225,2.0329999923706055
391,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0350000858306885,2.0439999103546143,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0329999923706055
392,2.0230000019073486,2.0320000648498535,2.0280001163482666,2.0350000858306885,2.0439999103546143,inf,2.009000062942505,2.0179998874664307,inf,2.0239999294281006,2.0309998989105225,2.0329999923706055
393,2.0230000019073486,2.0309998989105225,2.0329999923706055,2.0360000133514404,inf,2.0450000762939453,2.0139999389648438,2.0139999389648438,inf,2.0250000953674316,2.0250000953674316,2.0329999923706055
394,2.0239999294281006,2.0260000228881836,2.0350000858306885,2.0350000858306885,inf,2.046999931335449,2.0139999389648438,2.006999969482422,2.0239999294281006,inf,2.0260000228881836,2.0320000648498535
395,2.0230000019073486,2.0260000228881836,2.0350000858306885,inf,2.0369999408721924,2.0460000038146973,2.0139999389648438,2.015000104904175,2.0220000743865967,inf,2.0220000743865967,2.0260000228881836
396,2.0230000019073486,2.0260000228881836,2.0350000858306885,inf,2.0429999828338623,2.0439999103546143,2.0169999599456787,2.013000011444092,2.0209999084472656,inf,2.0220000743865967,2.0320000648498535
397,2.0239999294281006,2.0309998989105225,2.0350000858306885,inf,2.0360000133514404,2.0450000762939453,2.0230000019073486,2.0169999599456787,2.0209999084472656,2.0220000743865967,inf,2.0260000228881836
398,2.0230000019073486,2.0260000228881836,2.0350000858306885,inf,2.0369999408721924,2.0439999103546143,2.0199999809265137,2.01200008392334,2.0209999084472656,2.0220000743865967,inf,2.0309998989105225
399,2.0230000019073486,2.0309998989105225,2.0350000858306885,inf,2.0439999103546143,2.0450000762939453,2.013000011444092,2.0139999389648438,2.0220000743865967,inf,2.0220000743865967,2.0269999504089355
