,0,1,2,3,4,5,359,358,357,356,355,354
281,2.0209999084472656,2.0199999809265137,2.0329999923706055,2.0339999198913574,2.0350000858306885,2.0480000972747803,inf,2.0250000953674316,2.0199999809265137,2.0239999294281006,2.0260000228881836,2.0339999198913574
282,2.0239999294281006,2.0269999504089355,2.0269999504089355,2.0360000133514404,inf,2.0460000038146973,2.015000104904175,2.013000011444092,inf,2.0239999294281006,2.0260000228881836,2.0329999923706055
283,2.0269999504089355,2.0329999923706055,2.0339999198913574,inf,2.0390000343322754,2.0439999103546143,2.0230000019073486,2.013000011444092,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
284,2.0320000648498535,inf,2.0269999504089355,2.0299999713897705,2.0439999103546143,2.046999931335449,2.0179998874664307,2.0139999389648438,2.0260000228881836,2.0230000019073486,2.0329999923706055,inf
285,2.0209999084472656,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0350000858306885,2.046999931335449,inf,2.0179998874664307,2.0199999809265137,2.0239999294281006,2.0250000953674316,2.0329999923706055
286,2.0239999294281006,2.0339999198913574,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,2.0139999389648438,inf,2.0239999294281006,2.0250000953674316,2.0339999198913574
287,2.0320000648498535,inf,2.0309998989105225,2.0350000858306885,2.0439999103546143,2.046999931335449,2.0169999599456787,2.0139999389648438,2.0260000228881836,2.0220000743865967,2.0320000648498535,inf
288,2.0220000743865967,2.0320000648498535,2.0290000438690186,2.0290000438690186,2.0360000133514404,2.0460000038146973,inf,2.009000062942505,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
289,2.0260000228881836,2.0320000648498535,2.0329999923706055,inf,2.0450000762939453,2.0429999828338623,2.0230000019073486,2.013000011444092,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
290,inf,2.0250000953674316,2.0329999923706055,2.0339999198913574,2.0350000858306885,2.0490000247955322,2.0269999504089355,2.0260000228881836,2.0269999504089355,2.0250000953674316,2.0309998989105225,2.0339999198913574
291,2.0250000953674316,2.0339999198913574,2.0280001163482666,2.0380001068115234,inf,2.0450000762939453,2.015000104904175,2.00600004196167,inf,2.0230000019073486,2.0269999504089355,2.0339999198913574
292,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0350000858306885,2.0490000247955322,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0260000228881836,2.0320000648498535,2.0339999198913574
293,2.0230000019073486,2.0280001163482666,2.0329999923706055,2.0350000858306885,inf,2.0460000038146973,2.0160000324249268,2.00600004196167,inf,2.0230000019073486,2.0250000953674316,2.0339999198913574
294,2.0260000228881836,2.0269999504089355,inf,2.0290000438690186,2.0450000762939453,2.0460000038146973,2.01200008392334,2.009000062942505,2.0230000019073486,2.0230000019073486,inf,2.0329999923706055
295,inf,2.0190000534057617,2.0269999504089355,2.0339999198913574,2.0350000858306885,2.0490000247955322,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0339999198913574
296,2.0220000743865967,2.0260000228881836,2.0269999504089355,2.0360000133514404,2.0460000038146973,inf,2.0169999599456787,inf,2.0280001163482666,2.0230000019073486,2.0320000648498535,2.0339999198913574
297,2.0250000953674316,2.0339999198913574,2.0269999504089355,inf,2.0380001068115234,2.0450000762939453,2.0160000324249268,2.003999948501587,2.0239999294281006,inf,2.0269999504089355,2.0280001163482666
298,2.0260000228881836,2.0269999504089355,inf,2.0339999198913574,2.0450000762939453,2.0450000762939453,2.0160000324249268,2.007999897003174,2.0230000019073486,2.0239999294281006,inf,2.0329999923706055
299,inf,2.0199999809265137,2.0280001163482666,2.0339999198913574,2.0360000133514404,2.0490000247955322,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0260000228881836,2.0320000648498535,2.0339999198913574
300,2.0220000743865967,2.0260000228881836,2.0280001163482666,2.0360000133514404,2.0460000038146973,inf,2.0160000324249268,inf,2.0280001163482666,2.0230000019073486,2.0260000228881836,2.0339999198913574
301,2.0309998989105225,2.0260000228881836,2.0329999923706055,inf,2.0450000762939453,2.0439999103546143,2.0160000324249268,2.0160000324249268,2.0209999084472656,2.0230000019073486,inf,2.0339999198913574
302,2.0260000228881836,inf,2.0320000648498535,2.0299999713897705,2.0369999408721924,2.046999931335449,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0260000228881836,2.0329999923706055,inf
303,inf,2.0250000953674316,2.0329999923706055,2.0329999923706055,2.0350000858306885,2.046999931335449,2.0220000743865967,2.0260000228881836,2.0199999809265137,2.0239999294281006,2.0309998989105225,2.0339999198913574
304,2.0209999084472656,2.0209999084472656,2.0350000858306885,2.0290000438690186,2.0360000133514404,2.0460000038146973,inf,2.009000062942505,2.0209999084472656,2.0239999294281006,2.0320000648498535,2.0339999198913574
305,2.0230000019073486,2.0269999504089355,2.0269999504089355,2.0350000858306885,inf,2.0460000038146973,2.015000104904175,2.003999948501587,inf,2.0220000743865967,2.0260000228881836,2.0339999198913574
306,2.0250000953674316,2.0269999504089355,2.0280001163482666,inf,2.0439999103546143,2.0439999103546143,2.0160000324249268,2.0139999389648438,2.0220000743865967,inf,2.0250000953674316,2.0339999198913574
307,2.0309998989105225,2.0269999504089355,inf,2.0290000438690186,2.0450000762939453,2.0460000038146973,2.0179998874664307,2.007999897003174,2.0230000019073486,2.0230000019073486,inf,2.0339999198913574
308,inf,2.0199999809265137,2.0329999923706055,2.0339999198913574,2.0350000858306885,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0260000228881836,2.0320000648498535,2.0350000858306885
309,2.0239999294281006,2.0329999923706055,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,2.013000011444092,inf,2.0239999294281006,2.0250000953674316,2.0350000858306885
310,inf,2.0199999809265137,2.0280001163482666,2.0339999198913574,2.0350000858306885,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0260000228881836,2.0209999084472656,2.0339999198913574
311,2.0250000953674316,2.0329999923706055,2.0269999504089355,inf,2.0390000343322754,2.0439999103546143,2.0190000534057617,2.0139999389648438,2.0220000743865967,inf,2.0230000019073486,2.0280001163482666
312,2.0209999084472656,2.0320000648498535,2.0350000858306885,2.0339999198913574,2.0369999408721924,inf,2.015000104904175,inf,2.0269999504089355,2.0230000019073486,2.0320000648498535,2.0339999198913574
313,2.0320000648498535,inf,2.0320000648498535,2.0299999713897705,2.0429999828338623,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0269999504089355,inf
314,2.0250000953674316,2.0339999198913574,2.0329999923706055,inf,2.0439999103546143,2.0439999103546143,2.0160000324249268,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0339999198913574
315,2.0209999084472656,2.0260000228881836,2.0360000133514404,2.0290000438690186,2.0369999408721924,2.0460000038146973,inf,2.009999990463257,2.0269999504089355,2.0230000019073486,2.0269999504089355,2.0339999198913574
316,2.0269999504089355,inf,2.0260000228881836,2.0309998989105225,2.0450000762939453,2.046999931335449,2.0169999599456787,2.0139999389648438,2.0209999084472656,2.0220000743865967,2.0329999923706055,inf
317,2.0230000019073486,2.0269999504089355,2.0280001163482666,2.0350000858306885,inf,2.0450000762939453,2.009000062942505,2.010999917984009,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
318,inf,2.0299999713897705,2.0339999198913574,2.0280001163482666,2.0360000133514404,2.0490000247955322,2.0199999809265137,2.0190000534057617,2.0199999809265137,2.0260000228881836,2.0309998989105225,2.0329999923706055
319,2.0260000228881836,2.0329999923706055,2.0280001163482666,inf,2.0450000762939453,2.0439999103546143,2.0179998874664307,2.0139999389648438,2.0209999084472656,inf,2.0230000019073486,2.0280001163482666
320,2.0209999084472656,2.0320000648498535,2.0269999504089355,2.0339999198913574,2.0360000133514404,2.046999931335449,inf,2.0269999504089355,2.0220000743865967,2.0239999294281006,2.0309998989105225,2.0339999198913574
321,2.0250000953674316,2.0329999923706055,2.0329999923706055,inf,2.0439999103546143,2.0439999103546143,2.0139999389648438,2.0160000324249268,2.0230000019073486,inf,2.0250000953674316,2.0339999198913574
322,2.0260000228881836,inf,2.0260000228881836,2.0350000858306885,2.0360000133514404,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0250000953674316,2.0329999923706055,2.0290000438690186
323,2.0260000228881836,2.0269999504089355,2.0350000858306885,2.0280001163482666,2.0369999408721924,inf,2.0160000324249268,inf,2.0260000228881836,2.0230000019073486,2.0260000228881836,2.0339999198913574
324,2.0260000228881836,2.0329999923706055,2.0329999923706055,inf,2.0380001068115234,2.0450000762939453,2.013000011444092,2.0139999389648438,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
325,inf,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0350000858306885,2.0490000247955322,2.0260000228881836,2.0190000534057617,2.0260000228881836,2.0250000953674316,2.0309998989105225,2.0329999923706055
326,2.0220000743865967,2.0329999923706055,2.0280001163482666,2.0350000858306885,2.0460000038146973,inf,2.0139999389648438,inf,2.0239999294281006,2.0220000743865967,2.0260000228881836,2.0339999198913574
327,2.0260000228881836,2.0320000648498535,inf,2.0339999198913574,2.0450000762939453,2.0450000762939453,2.009999990463257,2.0250000953674316,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
328,inf,2.0309998989105225,2.0329999923706055,2.0290000438690186,2.0360000133514404,2.0490000247955322,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0309998989105225,2.0339999198913574
329,2.0209999084472656,2.0260000228881836,2.0280001163482666,2.0350000858306885,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0230000019073486,2.0260000228881836,2.0329999923706055
330,2.0260000228881836,2.0329999923706055,2.0329999923706055,inf,2.0439999103546143,2.0439999103546143,2.013000011444092,2.0139999389648438,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
331,2.0269999504089355,inf,2.0309998989105225,2.0299999713897705,2.0450000762939453,2.046999931335449,2.0169999599456787,2.0139999389648438,2.0269999504089355,2.0220000743865967,2.0339999198913574,inf
332,inf,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0350000858306885,2.0490000247955322,2.0209999084472656,2.0190000534057617,2.0260000228881836,2.0260000228881836,2.0250000953674316,2.0339999198913574
333,2.0209999084472656,2.0320000648498535,2.0299999713897705,2.0339999198913574,2.0369999408721924,2.0460000038146973,inf,2.010999917984009,2.0209999084472656,2.0230000019073486,2.0320000648498535,2.0339999198913574
334,2.0239999294281006,2.0280001163482666,2.0269999504089355,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,2.0139999389648438,inf,2.0230000019073486,2.0250000953674316,2.0350000858306885
335,2.0309998989105225,2.0269999504089355,inf,2.0290000438690186,2.0450000762939453,2.0460000038146973,2.01200008392334,2.009999990463257,2.0269999504089355,2.0230000019073486,inf,2.0329999923706055
336,inf,2.0299999713897705,2.0339999198913574,2.0339999198913574,2.0350000858306885,2.0490000247955322,2.0239999294281006,2.0179998874664307,2.0260000228881836,2.0260000228881836,2.0309998989105225,2.0339999198913574
337,2.0209999084472656,2.0329999923706055,2.0339999198913574,2.0290000438690186,2.0380001068115234,inf,2.015000104904175,inf,2.0260000228881836,2.0230000019073486,2.0320000648498535,2.0339999198913574
338,2.0260000228881836,2.0320000648498535,2.0329999923706055,inf,2.0380001068115234,2.0450000762939453,2.013000011444092,2.013000011444092,2.0220000743865967,inf,2.0230000019073486,2.0339999198913574
339,2.0309998989105225,inf,2.0269999504089355,2.0360000133514404,2.0450000762939453,2.0480000972747803,2.013000011444092,2.013000011444092,2.0260000228881836,2.0220000743865967,2.0329999923706055,inf
340,2.0269999504089355,2.0250000953674316,2.0339999198913574,2.0339999198913574,2.0350000858306885,2.046999931335449,inf,2.0260000228881836,2.0199999809265137,2.0239999294281006,2.0320000648498535,2.0339999198913574
341,2.0250000953674316,2.0339999198913574,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,2.013000011444092,inf,2.0239999294281006,2.0260000228881836,2.0280001163482666
342,2.0260000228881836,inf,2.0260000228881836,2.0299999713897705,2.0429999828338623,2.0490000247955322,2.0239999294281006,2.0230000019073486,2.0269999504089355,2.0239999294281006,2.0329999923706055,inf
343,2.0209999084472656,2.0309998989105225,2.0339999198913574,2.0350000858306885,2.0450000762939453,inf,2.0169999599456787,inf,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0339999198913574
344,2.0309998989105225,2.0260000228881836,inf,2.0329999923706055,2.0450000762939453,2.0439999103546143,2.0209999084472656,2.013000011444092,2.0220000743865967,2.0230000019073486,inf,2.0339999198913574
345,2.0320000648498535,inf,2.0320000648498535,2.0299999713897705,2.0369999408721924,2.0480000972747803,2.0250000953674316,2.0179998874664307,2.0260000228881836,2.0250000953674316,2.0269999504089355,inf
346,2.0209999084472656,2.0320000648498535,2.0350000858306885,2.0280001163482666,2.0380001068115234,inf,2.015000104904175,inf,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0329999923706055
347,2.0260000228881836,2.0329999923706055,2.0269999504089355,inf,2.0450000762939453,2.0439999103546143,2.0250000953674316,2.013000011444092,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
348,2.0329999923706055,inf,2.0260000228881836,2.0360000133514404,2.0450000762939453,2.046999931335449,2.0169999599456787,2.013000011444092,2.0269999504089355,2.0220000743865967,2.0329999923706055,inf
349,inf,2.0250000953674316,2.0280001163482666,2.0290000438690186,2.0360000133514404,2.0490000247955322,2.0260000228881836,2.0179998874664307,2.0260000228881836,2.0260000228881836,2.0320000648498535,2.0339999198913574
350,2.0209999084472656,2.0320000648498535,2.0299999713897705,2.0339999198913574,2.0369999408721924,inf,inf,2.01200008392334,2.0269999504089355,2.0230000019073486,2.0320000648498535,2.0339999198913574
351,2.0260000228881836,2.0329999923706055,2.0269999504089355,inf,2.0390000343322754,2.0450000762939453,2.013000011444092,2.0139999389648438,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
352,inf,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0350000858306885,2.0490000247955322,2.0209999084472656,2.0199999809265137,2.0260000228881836,2.0260000228881836,2.0309998989105225,2.0350000858306885
353,2.0260000228881836,2.0339999198913574,2.0329999923706055,2.0380001068115234,inf,2.0450000762939453,2.015000104904175,2.00600004196167,2.0230000019073486,inf,2.0269999504089355,2.0290000438690186
354,2.0260000228881836,inf,2.0320000648498535,2.0339999198913574,2.0369999408721924,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0260000228881836,2.0329999923706055,inf
355,2.0230000019073486,2.0339999198913574,2.0280001163482666,2.0350000858306885,2.0460000038146973,inf,2.0139999389648438,2.0239999294281006,inf,2.0220000743865967,2.0309998989105225,2.0339999198913574
356,2.0320000648498535,2.0320000648498535,inf,2.0339999198913574,2.0450000762939453,2.0460000038146973,2.0169999599456787,2.009999990463257,2.0220000743865967,2.0239999294281006,inf,2.0329999923706055
357,inf,2.0250000953674316,2.0280001163482666,2.0290000438690186,2.0350000858306885,2.0480000972747803,2.0260000228881836,2.0199999809265137,2.0269999504089355,2.0250000953674316,2.0309998989105225,2.0339999198913574
358,2.0220000743865967,2.0329999923706055,2.0329999923706055,2.0350000858306885,2.0450000762939453,inf,2.0160000324249268,inf,2.0280001163482666,2.0230000019073486,2.0260000228881836,2.0339999198913574
359,2.0260000228881836,2.0269999504089355,2.0280001163482666,inf,2.0450000762939453,2.0439999103546143,2.0239999294281006,2.01200008392334,2.0220000743865967,inf,2.0230000019073486,2.0350000858306885
360,inf,2.0309998989105225,2.0329999923706055,2.0339999198913574,2.0360000133514404,2.0490000247955322,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0339999198913574
361,2.0220000743865967,2.0320000648498535,2.0290000438690186,2.0350000858306885,2.0439999103546143,inf,2.0160000324249268,inf,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0329999923706055
362,2.0260000228881836,2.0329999923706055,2.0329999923706055,inf,2.0380001068115234,2.0439999103546143,2.0199999809265137,2.0139999389648438,2.0220000743865967,inf,2.0230000019073486,2.0350000858306885
363,2.0269999504089355,inf,2.0260000228881836,2.0350000858306885,2.0429999828338623,2.0480000972747803,2.0179998874664307,2.0230000019073486,2.0269999504089355,2.0230000019073486,2.0280001163482666,inf
364,inf,2.0250000953674316,2.0329999923706055,2.0329999923706055,2.0360000133514404,2.0480000972747803,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0350000858306885
365,2.0209999084472656,2.0309998989105225,2.0360000133514404,2.0290000438690186,2.0369999408721924,inf,inf,2.01200008392334,2.0269999504089355,2.0230000019073486,2.0309998989105225,2.0339999198913574
366,2.0209999084472656,2.0320000648498535,2.0329999923706055,2.0360000133514404,2.0450000762939453,inf,2.0169999599456787,inf,2.0290000438690186,2.0230000019073486,2.0250000953674316,2.0339999198913574
367,2.0250000953674316,2.0329999923706055,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,2.01200008392334,inf,2.0250000953674316,2.0260000228881836,2.0339999198913574
368,2.0250000953674316,2.0320000648498535,2.0329999923706055,inf,2.0450000762939453,2.0390000343322754,2.0230000019073486,2.01200008392334,2.0230000019073486,inf,2.0230000019073486,2.0339999198913574
369,2.0260000228881836,inf,2.0309998989105225,2.0299999713897705,2.0439999103546143,2.046999931335449,2.0160000324249268,2.013000011444092,2.0260000228881836,2.0220000743865967,2.0329999923706055,inf
370,2.0269999504089355,2.0260000228881836,2.0290000438690186,2.0290000438690186,2.0350000858306885,2.0460000038146973,inf,2.0230000019073486,2.0190000534057617,2.0250000953674316,2.0269999504089355,2.0350000858306885
371,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0369999408721924,inf,2.0460000038146973,2.015000104904175,2.005000114440918,2.0239999294281006,inf,2.0260000228881836,2.0350000858306885
372,2.0269999504089355,inf,2.0309998989105225,2.0290000438690186,2.0450000762939453,2.0480000972747803,2.0160000324249268,2.013000011444092,2.0269999504089355,2.0230000019073486,2.0329999923706055,inf
373,inf,2.0309998989105225,2.0269999504089355,2.0339999198913574,2.0360000133514404,2.046999931335449,2.0209999084472656,2.0260000228881836,2.0269999504089355,2.0239999294281006,2.0309998989105225,2.0350000858306885
374,2.0220000743865967,2.0329999923706055,2.0280001163482666,2.0299999713897705,inf,2.0460000038146973,2.009000062942505,2.0250000953674316,inf,2.0230000019073486,2.0250000953674316,2.0339999198913574
375,2.0260000228881836,2.0280001163482666,2.0329999923706055,inf,2.0439999103546143,2.0439999103546143,2.0169999599456787,2.007999897003174,2.0230000019073486,inf,2.0260000228881836,2.0339999198913574
376,2.0260000228881836,2.0269999504089355,2.0329999923706055,inf,2.0450000762939453,2.0439999103546143,2.0199999809265137,2.013000011444092,2.0220000743865967,inf,2.0230000019073486,2.0350000858306885
377,2.0320000648498535,2.0260000228881836,inf,2.0339999198913574,2.046999931335449,2.0460000038146973,2.003999948501587,2.0160000324249268,2.0209999084472656,2.0230000019073486,inf,2.0339999198913574
378,2.0309998989105225,2.0260000228881836,inf,2.0350000858306885,2.0450000762939453,2.0460000038146973,2.0169999599456787,2.009000062942505,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
379,2.0320000648498535,inf,2.0260000228881836,2.0299999713897705,2.0450000762939453,2.0480000972747803,2.0160000324249268,2.0139999389648438,2.0269999504089355,2.0209999084472656,2.0329999923706055,inf
380,inf,2.0250000953674316,2.0269999504089355,2.0280001163482666,2.0360000133514404,2.0480000972747803,2.0250000953674316,2.0190000534057617,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0339999198913574
381,2.0209999084472656,2.0309998989105225,2.0339999198913574,2.0339999198913574,2.0350000858306885,2.046999931335449,inf,2.0199999809265137,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0339999198913574
382,2.0269999504089355,2.0309998989105225,2.0339999198913574,2.0339999198913574,2.0350000858306885,2.0460000038146973,inf,2.0260000228881836,2.0280001163482666,2.0239999294281006,2.0309998989105225,2.0339999198913574
383,2.0220000743865967,2.0320000648498535,2.0350000858306885,2.0339999198913574,2.0360000133514404,2.0460000038146973,inf,2.007999897003174,2.0250000953674316,2.0239999294281006,2.0320000648498535,2.0339999198913574
384,2.0209999084472656,2.0199999809265137,2.0299999713897705,2.0350000858306885,2.0450000762939453,inf,2.0179998874664307,inf,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0339999198913574
385,2.0239999294281006,2.0329999923706055,2.0269999504089355,2.0350000858306885,inf,2.0450000762939453,2.009000062942505,2.005000114440918,inf,2.0220000743865967,2.0260000228881836,2.0350000858306885
386,2.0250000953674316,2.0280001163482666,2.0269999504089355,2.0360000133514404,inf,2.046999931335449,2.015000104904175,2.0160000324249268,inf,2.0250000953674316,2.0260000228881836,2.0339999198913574
387,2.0250000953674316,2.0280001163482666,2.0329999923706055,inf,2.0439999103546143,2.0450000762939453,2.0160000324249268,2.005000114440918,2.0230000019073486,inf,2.0260000228881836,2.0350000858306885
388,2.0250000953674316,2.0339999198913574,2.0269999504089355,2.0360000133514404,inf,2.0460000038146973,2.015000104904175,2.0160000324249268,inf,2.0250000953674316,2.0260000228881836,2.0339999198913574
389,2.0209999084472656,2.0320000648498535,2.0350000858306885,2.0280001163482666,2.0439999103546143,inf,2.0160000324249268,inf,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0339999198913574
390,2.0220000743865967,2.0250000953674316,2.0350000858306885,2.0339999198913574,2.0350000858306885,2.0460000038146973,inf,2.0190000534057617,2.0190000534057617,2.0239999294281006,2.0260000228881836,2.0339999198913574
391,2.0260000228881836,inf,2.0260000228881836,2.0350000858306885,2.0380001068115234,2.0480000972747803,2.0190000534057617,2.0220000743865967,2.0260000228881836,2.0230000019073486,2.0329999923706055,inf
392,2.0260000228881836,2.0320000648498535,2.0280001163482666,inf,2.0380001068115234,2.0450000762939453,2.013000011444092,2.0139999389648438,2.0209999084472656,inf,2.0230000019073486,2.0350000858306885
393,2.0209999084472656,2.0260000228881836,2.0339999198913574,2.0360000133514404,2.0439999103546143,inf,2.0179998874664307,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0339999198913574
394,inf,2.0309998989105225,2.0280001163482666,2.0280001163482666,2.0350000858306885,2.046999931335449,2.0260000228881836,2.0260000228881836,2.0269999504089355,2.0239999294281006,2.0309998989105225,2.0339999198913574
395,2.0260000228881836,inf,2.0269999504089355,2.0280001163482666,2.0360000133514404,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0260000228881836,2.0320000648498535,inf
396,2.0320000648498535,2.0320000648498535,inf,2.0290000438690186,2.0460000038146973,2.046999931335449,2.009000062942505,2.013000011444092,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
397,2.0250000953674316,2.0269999504089355,2.0269999504089355,inf,2.0450000762939453,2.0450000762939453,2.0190000534057617,2.0139999389648438,2.0220000743865967,inf,2.0230000019073486,2.0350000858306885
398,2.0250000953674316,2.0339999198913574,2.0269999504089355,2.0360000133514404,inf,2.046999931335449,2.0139999389648438,2.0139999389648438,inf,2.0250000953674316,2.0260000228881836,2.0339999198913574
399,2.0239999294281006,2.0280001163482666,2.0269999504089355,2.0350000858306885,inf,2.0450000762939453,2.0209999084472656,2.003999948501587,inf,2.0220000743865967,2.0260000228881836,2.0339999198913574
