282,2.0260000228881836,2.0309998989105225,inf,2.0299999713897705,2.0450000762939453,2.0439999103546143,2.009999990463257,2.0169999599456787,2.0220000743865967,inf,2.0230000019073486,2.0329999923706055
283,2.0250000953674316,2.0269999504089355,2.0269999504089355,2.0369999408721924,inf,2.0460000038146973,2.015000104904175,2.015000104904175,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
284,2.0220000743865967,2.0269999504089355,2.0320000648498535,2.0350000858306885,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0339999198913574
285,2.0209999084472656,2.0299999713897705,2.0290000438690186,2.0290000438690186,2.0420000553131104,2.046999931335449,inf,2.01200008392334,2.0280001163482666,2.0230000019073486,2.0260000228881836,2.0329999923706055
286,2.0209999084472656,2.0199999809265137,2.0269999504089355,2.0280001163482666,2.0360000133514404,2.046999931335449,inf,2.0199999809265137,2.0280001163482666,2.0230000019073486,2.0309998989105225,2.0329999923706055
287,inf,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0190000534057617,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0329999923706055
288,2.0209999084472656,2.0250000953674316,2.0329999923706055,2.0339999198913574,2.0309998989105225,2.046999931335449,inf,2.0250000953674316,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0329999923706055
289,inf,2.0250000953674316,2.0339999198913574,2.0339999198913574,2.0350000858306885,2.0480000972747803,2.0260000228881836,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0320000648498535,2.0280001163482666
290,inf,2.0250000953674316,2.0339999198913574,2.0299999713897705,2.0350000858306885,2.0480000972747803,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0329999923706055,2.0329999923706055
291,2.0250000953674316,inf,2.0320000648498535,2.0350000858306885,2.0380001068115234,2.046999931335449,2.0160000324249268,2.013000011444092,2.0260000228881836,2.0220000743865967,2.0339999198913574,inf
292,2.0260000228881836,2.0320000648498535,inf,2.0299999713897705,2.0450000762939453,2.0439999103546143,2.007999897003174,2.0220000743865967,2.0209999084472656,2.0220000743865967,inf,2.0329999923706055
293,2.0230000019073486,2.0320000648498535,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.0199999809265137,inf,2.0239999294281006,2.0230000019073486,2.0260000228881836,2.0339999198913574
294,inf,2.0299999713897705,2.0290000438690186,2.0339999198913574,2.0350000858306885,2.046999931335449,2.0209999084472656,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0329999923706055,2.0329999923706055
295,2.0309998989105225,2.0260000228881836,inf,2.0350000858306885,2.0450000762939453,2.0450000762939453,2.00600004196167,2.0199999809265137,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
296,2.0239999294281006,2.0320000648498535,2.0320000648498535,2.0360000133514404,inf,2.0450000762939453,2.0209999084472656,2.0230000019073486,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
297,inf,2.0239999294281006,2.0339999198913574,2.0339999198913574,2.0350000858306885,2.046999931335449,2.0209999084472656,2.0239999294281006,2.0199999809265137,2.0250000953674316,2.0269999504089355,2.0329999923706055
298,2.0260000228881836,2.0260000228881836,2.0350000858306885,inf,2.0450000762939453,2.0429999828338623,2.0239999294281006,2.013000011444092,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
299,2.0209999084472656,2.0260000228881836,2.0280001163482666,2.0299999713897705,2.0450000762939453,inf,2.0169999599456787,inf,2.0269999504089355,2.0230000019073486,2.0250000953674316,2.0329999923706055
300,2.0260000228881836,inf,2.0260000228881836,2.0360000133514404,2.0429999828338623,2.046999931335449,2.01200008392334,2.013000011444092,2.0220000743865967,2.0220000743865967,2.0339999198913574,inf
301,2.0230000019073486,2.0320000648498535,2.0329999923706055,2.0350000858306885,inf,2.0450000762939453,2.0139999389648438,2.0269999504089355,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
302,inf,2.0250000953674316,2.0280001163482666,2.0350000858306885,2.0350000858306885,2.0480000972747803,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0239999294281006,2.0280001163482666,2.0329999923706055
303,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,2.0439999103546143,2.0439999103546143,2.0179998874664307,2.0139999389648438,2.0220000743865967,inf,2.0239999294281006,2.0329999923706055
304,2.0209999084472656,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0429999828338623,inf,2.0160000324249268,inf,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0329999923706055
305,inf,2.0260000228881836,2.0339999198913574,2.0350000858306885,2.0360000133514404,2.0480000972747803,2.0239999294281006,2.0139999389648438,2.0260000228881836,2.0250000953674316,2.0329999923706055,2.0280001163482666
306,2.0260000228881836,2.0320000648498535,inf,2.0360000133514404,2.0439999103546143,2.0450000762939453,2.0169999599456787,2.009999990463257,2.0230000019073486,2.0239999294281006,inf,2.0329999923706055
307,2.0239999294281006,2.0269999504089355,2.0320000648498535,2.0360000133514404,inf,2.0450000762939453,2.009999990463257,2.003999948501587,inf,2.0230000019073486,2.0260000228881836,2.0350000858306885
308,inf,2.0239999294281006,2.0290000438690186,2.0290000438690186,2.0350000858306885,2.0480000972747803,2.0260000228881836,2.0169999599456787,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0329999923706055
309,2.0250000953674316,2.0320000648498535,2.0280001163482666,inf,2.0439999103546143,2.0439999103546143,2.0139999389648438,2.015000104904175,2.0220000743865967,inf,2.0230000019073486,2.0329999923706055
310,2.0269999504089355,2.0260000228881836,2.0290000438690186,2.0280001163482666,2.0360000133514404,2.0460000038146973,inf,2.0230000019073486,2.0199999809265137,2.0220000743865967,2.0260000228881836,2.0329999923706055
311,2.0309998989105225,2.0320000648498535,inf,2.0350000858306885,2.0450000762939453,2.0450000762939453,2.006999969482422,2.013000011444092,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
312,2.0220000743865967,2.0260000228881836,2.0280001163482666,2.0360000133514404,2.0450000762939453,inf,2.0160000324249268,inf,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0329999923706055
313,2.0260000228881836,inf,2.0269999504089355,2.0350000858306885,2.0380001068115234,2.046999931335449,2.0169999599456787,2.013000011444092,2.0260000228881836,2.0220000743865967,2.0339999198913574,inf
314,2.0230000019073486,2.0269999504089355,2.0280001163482666,2.0360000133514404,inf,2.0450000762939453,2.0139999389648438,2.0269999504089355,inf,2.0239999294281006,2.0260000228881836,2.0350000858306885
315,inf,2.0299999713897705,2.0280001163482666,2.0290000438690186,2.0350000858306885,2.0480000972747803,2.0250000953674316,2.0190000534057617,2.0209999084472656,2.0260000228881836,2.0269999504089355,2.0329999923706055
316,2.0250000953674316,2.0260000228881836,2.0339999198913574,inf,2.0390000343322754,2.0439999103546143,2.0169999599456787,2.0139999389648438,2.0220000743865967,inf,2.0239999294281006,2.0339999198913574
317,2.0209999084472656,2.0299999713897705,2.0290000438690186,2.0339999198913574,2.0429999828338623,inf,2.013000011444092,inf,2.0269999504089355,2.0230000019073486,2.0250000953674316,2.0329999923706055
318,2.0309998989105225,2.0320000648498535,inf,2.0369999408721924,2.0450000762939453,2.0450000762939453,2.0139999389648438,2.009999990463257,2.0230000019073486,2.0230000019073486,inf,2.0329999923706055
319,2.0209999084472656,2.0260000228881836,2.0339999198913574,2.0290000438690186,2.0380001068115234,inf,inf,2.01200008392334,2.0209999084472656,2.0230000019073486,2.0309998989105225,2.0329999923706055
320,2.0309998989105225,2.0260000228881836,inf,2.0299999713897705,2.0439999103546143,2.0460000038146973,2.006999969482422,2.0160000324249268,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
321,2.0220000743865967,2.0260000228881836,2.0339999198913574,2.0280001163482666,2.0360000133514404,2.0460000038146973,inf,2.0250000953674316,2.0199999809265137,2.0230000019073486,2.0309998989105225,2.0329999923706055
322,2.0309998989105225,2.0260000228881836,inf,2.0339999198913574,2.0439999103546143,2.0429999828338623,2.0260000228881836,2.0139999389648438,2.0220000743865967,inf,2.0230000019073486,2.0339999198913574
323,2.0209999084472656,2.0299999713897705,2.0290000438690186,2.0290000438690186,2.0429999828338623,inf,inf,2.013000011444092,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0339999198913574
324,2.0260000228881836,2.0320000648498535,inf,2.0360000133514404,2.0450000762939453,2.0460000038146973,2.0169999599456787,2.013000011444092,2.0280001163482666,2.0220000743865967,inf,2.0329999923706055
325,2.0239999294281006,2.0269999504089355,2.0260000228881836,2.0360000133514404,inf,2.0460000038146973,2.015000104904175,2.0239999294281006,inf,2.0230000019073486,2.0260000228881836,2.0350000858306885
326,2.0260000228881836,2.0250000953674316,2.0290000438690186,2.0339999198913574,2.0360000133514404,2.0460000038146973,inf,2.0179998874664307,2.0199999809265137,2.0230000019073486,2.0309998989105225,2.0329999923706055
327,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0320000648498535,2.0480000972747803,2.0260000228881836,2.0239999294281006,2.0269999504089355,2.0250000953674316,2.0280001163482666,inf
328,2.0260000228881836,2.0269999504089355,inf,2.0299999713897705,2.0450000762939453,2.0450000762939453,2.013000011444092,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
329,2.0239999294281006,2.0260000228881836,2.0290000438690186,inf,2.0439999103546143,2.0429999828338623,2.0239999294281006,2.015000104904175,2.0230000019073486,inf,2.0239999294281006,2.0339999198913574
330,2.0239999294281006,2.0320000648498535,2.0269999504089355,2.0350000858306885,inf,2.0450000762939453,2.015000104904175,2.000999927520752,inf,2.0230000019073486,2.0250000953674316,2.0350000858306885
331,2.0209999084472656,2.0309998989105225,2.0339999198913574,2.0290000438690186,2.0429999828338623,inf,inf,2.01200008392334,2.0209999084472656,2.0230000019073486,2.0260000228881836,2.0329999923706055
332,2.0260000228881836,inf,2.0269999504089355,2.0350000858306885,2.0369999408721924,2.0480000972747803,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0239999294281006,2.0339999198913574,inf
333,2.0250000953674316,2.0260000228881836,2.0329999923706055,inf,2.0439999103546143,2.0450000762939453,2.0169999599456787,2.009000062942505,2.0230000019073486,inf,2.0260000228881836,2.0339999198913574
334,inf,2.0309998989105225,2.0280001163482666,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0239999294281006,2.0320000648498535,2.0329999923706055
335,2.0239999294281006,2.0260000228881836,2.0269999504089355,inf,2.0439999103546143,2.0429999828338623,2.0139999389648438,2.0160000324249268,2.0239999294281006,inf,2.0260000228881836,2.0339999198913574
336,inf,2.0250000953674316,2.0329999923706055,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0209999084472656,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0320000648498535,2.0329999923706055
337,2.0250000953674316,2.0269999504089355,2.0269999504089355,inf,2.0380001068115234,2.0450000762939453,2.0139999389648438,2.003999948501587,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
338,inf,2.0309998989105225,2.0280001163482666,2.0350000858306885,2.0350000858306885,2.0480000972747803,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0329999923706055
339,2.0239999294281006,2.0269999504089355,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.0209999084472656,2.0239999294281006,inf,2.0230000019073486,2.0260000228881836,2.0350000858306885
340,2.0260000228881836,inf,2.0269999504089355,2.0360000133514404,2.0450000762939453,2.046999931335449,2.0169999599456787,2.013000011444092,2.0220000743865967,2.0220000743865967,2.0329999923706055,inf
341,2.0209999084472656,2.0260000228881836,2.0280001163482666,2.0350000858306885,2.0450000762939453,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0329999923706055
342,2.0309998989105225,inf,2.0320000648498535,2.0360000133514404,2.0439999103546143,2.0480000972747803,2.0160000324249268,2.013000011444092,2.0209999084472656,2.0209999084472656,2.0339999198913574,inf
343,2.0220000743865967,2.0269999504089355,2.0329999923706055,2.0350000858306885,2.0450000762939453,inf,2.015000104904175,inf,2.0269999504089355,2.0230000019073486,2.0309998989105225,2.0339999198913574
344,2.0309998989105225,inf,2.0269999504089355,2.0360000133514404,2.0380001068115234,2.0480000972747803,2.0169999599456787,2.01200008392334,2.0269999504089355,2.0230000019073486,2.0339999198913574,inf
345,2.0239999294281006,2.0320000648498535,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.015000104904175,2.0239999294281006,inf,2.0230000019073486,2.0250000953674316,2.0350000858306885
346,2.0260000228881836,inf,2.0269999504089355,2.0350000858306885,2.0380001068115234,2.0480000972747803,2.0239999294281006,2.0160000324249268,2.0269999504089355,2.0230000019073486,2.0339999198913574,inf
347,2.0239999294281006,2.0269999504089355,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.0209999084472656,2.0250000953674316,inf,2.0230000019073486,2.0260000228881836,2.0350000858306885
348,2.0260000228881836,inf,2.0320000648498535,2.0299999713897705,2.0369999408721924,2.0480000972747803,2.0239999294281006,2.0169999599456787,2.0209999084472656,2.0230000019073486,2.0339999198913574,inf
349,2.0239999294281006,2.0320000648498535,2.0269999504089355,2.0369999408721924,inf,2.0450000762939453,2.015000104904175,2.0239999294281006,inf,2.0250000953674316,2.0260000228881836,2.0339999198913574
350,2.0209999084472656,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.0460000038146973,inf,2.0199999809265137,2.0209999084472656,2.0230000019073486,2.0309998989105225,2.0329999923706055
351,2.0250000953674316,2.0320000648498535,inf,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.0160000324249268,2.01200008392334,2.0230000019073486,2.0230000019073486,inf,2.0320000648498535
352,2.0220000743865967,2.0309998989105225,2.0280001163482666,2.0360000133514404,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0329999923706055
353,2.0309998989105225,inf,2.0320000648498535,2.0299999713897705,2.0380001068115234,2.046999931335449,2.01200008392334,2.013000011444092,2.0269999504089355,2.0209999084472656,2.0339999198913574,inf
354,2.0220000743865967,2.0309998989105225,2.0280001163482666,2.0290000438690186,2.0450000762939453,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0309998989105225,2.0329999923706055
355,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0450000762939453,2.0450000762939453,2.009999990463257,2.0190000534057617,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
356,2.0209999084472656,2.0190000534057617,2.0339999198913574,2.0339999198913574,2.0360000133514404,2.0460000038146973,inf,2.0190000534057617,2.0260000228881836,2.0230000019073486,2.0309998989105225,2.0329999923706055
357,2.0239999294281006,2.0320000648498535,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.0139999389648438,inf,1.9989999532699585,2.0230000019073486,2.0260000228881836,2.0350000858306885
358,2.0239999294281006,2.0309998989105225,2.0339999198913574,inf,2.0380001068115234,2.0439999103546143,2.0169999599456787,2.015000104904175,2.0230000019073486,inf,2.0239999294281006,2.0339999198913574
359,2.0309998989105225,2.0260000228881836,inf,2.0299999713897705,2.0439999103546143,2.0450000762939453,2.006999969482422,2.01200008392334,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
360,2.0320000648498535,2.0269999504089355,inf,2.0309998989105225,2.0450000762939453,2.0460000038146973,2.007999897003174,2.013000011444092,2.0269999504089355,2.0230000019073486,inf,2.0269999504089355
361,2.0309998989105225,2.0269999504089355,inf,2.0299999713897705,2.0450000762939453,2.0450000762939453,2.007999897003174,2.010999917984009,2.0230000019073486,2.0230000019073486,inf,2.0329999923706055
362,2.0260000228881836,2.0320000648498535,inf,2.0350000858306885,2.0450000762939453,2.0450000762939453,2.005000114440918,2.0160000324249268,2.0220000743865967,2.0230000019073486,inf,2.0280001163482666
363,2.0309998989105225,2.0260000228881836,inf,2.0299999713897705,2.0460000038146973,2.0439999103546143,2.0230000019073486,2.01200008392334,2.0220000743865967,inf,2.0230000019073486,2.0339999198913574
364,2.0309998989105225,2.0329999923706055,inf,2.0360000133514404,2.0450000762939453,2.0460000038146973,2.0160000324249268,2.009000062942505,2.0230000019073486,2.0239999294281006,inf,2.0329999923706055
365,inf,2.0299999713897705,2.0339999198913574,2.0350000858306885,2.0350000858306885,2.046999931335449,2.0190000534057617,2.0179998874664307,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0329999923706055
366,2.0230000019073486,2.0269999504089355,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.0199999809265137,2.0239999294281006,inf,2.0230000019073486,2.0260000228881836,2.0350000858306885
367,2.0260000228881836,inf,2.0320000648498535,2.0360000133514404,2.0380001068115234,2.046999931335449,2.013000011444092,2.0139999389648438,2.0269999504089355,2.0220000743865967,2.0280001163482666,inf
368,2.0209999084472656,2.0320000648498535,2.0280001163482666,2.0360000133514404,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0339999198913574
369,2.0260000228881836,2.0260000228881836,inf,2.0299999713897705,2.0450000762939453,2.0439999103546143,2.010999917984009,2.0209999084472656,2.0209999084472656,2.0230000019073486,inf,2.0339999198913574
370,2.0209999084472656,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0309998989105225,2.046999931335449,inf,2.0250000953674316,2.0209999084472656,2.0230000019073486,2.0309998989105225,2.0329999923706055
371,2.0260000228881836,2.0260000228881836,inf,2.0350000858306885,2.0450000762939453,2.0380001068115234,2.015000104904175,2.0169999599456787,2.0220000743865967,2.0230000019073486,inf,2.0339999198913574
372,2.0209999084472656,2.0260000228881836,2.0290000438690186,2.0339999198913574,2.0380001068115234,inf,inf,2.010999917984009,2.0209999084472656,2.0230000019073486,2.0260000228881836,2.0329999923706055
373,2.0250000953674316,2.0320000648498535,inf,2.0360000133514404,2.0439999103546143,2.0450000762939453,2.0139999389648438,2.006999969482422,2.0230000019073486,2.0230000019073486,inf,2.0329999923706055
374,2.0209999084472656,2.0260000228881836,2.0269999504089355,2.0360000133514404,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0329999923706055
375,2.0260000228881836,inf,2.0269999504089355,2.0360000133514404,2.0380001068115234,2.0480000972747803,2.0179998874664307,2.013000011444092,2.0260000228881836,2.0230000019073486,2.0339999198913574,inf
376,2.0250000953674316,2.0320000648498535,2.0269999504089355,inf,2.0380001068115234,2.0439999103546143,2.015000104904175,2.003999948501587,2.0239999294281006,inf,2.0260000228881836,2.0339999198913574
377,2.0209999084472656,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0429999828338623,inf,inf,2.01200008392334,2.0209999084472656,2.0230000019073486,2.0260000228881836,2.0329999923706055
378,2.0309998989105225,inf,2.0320000648498535,2.0299999713897705,2.0380001068115234,2.0480000972747803,2.0179998874664307,2.013000011444092,2.0269999504089355,2.0230000019073486,2.0339999198913574,inf
379,2.0239999294281006,2.0320000648498535,2.0280001163482666,inf,2.0439999103546143,2.0439999103546143,2.0160000324249268,2.003999948501587,2.0239999294281006,inf,2.0260000228881836,2.0339999198913574
380,2.0209999084472656,2.0309998989105225,2.0339999198913574,2.0290000438690186,2.0429999828338623,inf,2.013000011444092,inf,2.0209999084472656,2.0230000019073486,2.0250000953674316,2.0329999923706055
381,inf,2.0309998989105225,2.0339999198913574,2.0350000858306885,2.0350000858306885,2.0480000972747803,2.0260000228881836,2.0250000953674316,2.0260000228881836,2.0260000228881836,2.0320000648498535,2.0329999923706055
382,2.0260000228881836,inf,2.0260000228881836,2.0360000133514404,2.0450000762939453,2.046999931335449,2.0160000324249268,2.013000011444092,2.0230000019073486,2.0220000743865967,inf,2.0339999198913574
383,2.0239999294281006,2.0320000648498535,2.0329999923706055,2.0369999408721924,inf,2.0460000038146973,2.015000104904175,2.015000104904175,inf,2.0239999294281006,2.0260000228881836,2.0350000858306885
384,inf,2.0250000953674316,2.0339999198913574,2.0350000858306885,2.0350000858306885,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0329999923706055,2.0280001163482666
385,2.0239999294281006,2.0320000648498535,2.0320000648498535,2.0369999408721924,inf,2.0450000762939453,2.0160000324249268,2.0250000953674316,inf,2.0239999294281006,2.0269999504089355,2.0339999198913574
386,2.0260000228881836,inf,2.0269999504089355,2.0299999713897705,2.0380001068115234,2.046999931335449,2.0160000324249268,2.0139999389648438,2.0269999504089355,2.0220000743865967,2.0339999198913574,inf
387,2.0220000743865967,2.0320000648498535,2.0329999923706055,2.0360000133514404,inf,2.0450000762939453,2.015000104904175,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
388,2.0260000228881836,inf,2.0269999504089355,2.0299999713897705,2.0380001068115234,2.0480000972747803,2.0160000324249268,2.01200008392334,2.0209999084472656,2.0220000743865967,2.0339999198913574,inf
389,2.0230000019073486,2.0320000648498535,2.0280001163482666,2.0350000858306885,2.0450000762939453,inf,2.0139999389648438,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
390,2.0309998989105225,inf,2.0329999923706055,2.0350000858306885,2.0360000133514404,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0250000953674316,2.0329999923706055,inf
391,2.0239999294281006,2.0320000648498535,2.0280001163482666,inf,2.0439999103546143,2.0439999103546143,2.015000104904175,2.003999948501587,2.0239999294281006,inf,2.0269999504089355,2.0339999198913574
392,2.0209999084472656,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0360000133514404,2.0460000038146973,inf,2.0250000953674316,2.0199999809265137,2.0230000019073486,2.0309998989105225,2.0329999923706055
393,2.0260000228881836,2.0320000648498535,inf,2.0309998989105225,2.0439999103546143,2.0460000038146973,2.015000104904175,2.0139999389648438,2.0280001163482666,2.0220000743865967,inf,2.0329999923706055
394,2.0239999294281006,2.0269999504089355,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.009999990463257,2.0239999294281006,inf,2.0230000019073486,2.0260000228881836,2.0350000858306885
395,inf,2.0190000534057617,2.0339999198913574,2.0350000858306885,2.0350000858306885,2.0480000972747803,2.0250000953674316,2.0230000019073486,2.0199999809265137,2.0250000953674316,2.0320000648498535,2.0329999923706055
396,2.0250000953674316,2.0269999504089355,inf,2.0290000438690186,2.0450000762939453,2.0380001068115234,2.0250000953674316,2.0139999389648438,2.0220000743865967,inf,2.0239999294281006,2.0329999923706055
397,2.0220000743865967,2.0309998989105225,2.0339999198913574,2.0350000858306885,2.0439999103546143,inf,2.015000104904175,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0329999923706055
398,2.0260000228881836,inf,2.0320000648498535,2.0350000858306885,2.0369999408721924,2.046999931335449,2.0190000534057617,2.0230000019073486,2.0260000228881836,2.0230000019073486,2.0339999198913574,inf
399,2.0239999294281006,2.0320000648498535,2.0280001163482666,inf,2.0439999103546143,2.0439999103546143,2.0160000324249268,2.013000011444092,2.0239999294281006,inf,2.0260000228881836,2.0329999923706055
