,0,1,2,3,4,5,359,358,357,356,355,354
286,1.5449999570846558,1.5470000505447388,1.5460000038146973,inf,1.5499999523162842,1.5520000457763672,1.5360000133514404,1.5460000038146973,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322
287,1.5470000505447388,inf,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,1.5479999780654907
288,inf,1.5460000038146973,1.5449999570846558,1.5460000038146973,1.5499999523162842,inf,1.5460000038146973,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
289,1.5449999570846558,1.5470000505447388,1.5460000038146973,1.5479999780654907,inf,1.5499999523162842,1.5440000295639038,inf,1.5460000038146973,1.5479999780654907,1.5499999523162842,1.5509999990463257
290,1.5449999570846558,1.5460000038146973,1.5479999780654907,inf,1.5499999523162842,1.5509999990463257,1.5429999828338623,1.5369999408721924,inf,1.5470000505447388,1.5479999780654907,1.5499999523162842
291,1.5379999876022339,1.5470000505447388,inf,1.5460000038146973,1.5490000247955322,1.5520000457763672,1.534999966621399,1.5470000505447388,inf,1.5479999780654907,1.5460000038146973,1.5490000247955322
292,1.5470000505447388,1.5470000505447388,inf,1.5470000505447388,1.5499999523162842,1.5499999523162842,1.5460000038146973,1.5470000505447388,1.5460000038146973,inf,1.5479999780654907,1.5470000505447388
293,1.5479999780654907,inf,1.5449999570846558,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5479999780654907,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,1.5470000505447388
294,inf,1.5470000505447388,1.5460000038146973,1.5449999570846558,1.5490000247955322,inf,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
295,1.5449999570846558,1.5479999780654907,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,inf,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5509999990463257
296,1.5449999570846558,1.5460000038146973,1.5460000038146973,1.5490000247955322,inf,1.5499999523162842,1.5429999828338623,inf,1.5449999570846558,1.5490000247955322,1.5490000247955322,1.5509999990463257
297,1.5449999570846558,1.5470000505447388,1.5470000505447388,inf,1.5499999523162842,1.5509999990463257,1.5429999828338623,1.5379999876022339,inf,1.5460000038146973,1.5479999780654907,1.5490000247955322
298,1.5470000505447388,1.5479999780654907,inf,1.5460000038146973,1.5490000247955322,1.5499999523162842,1.5449999570846558,1.5479999780654907,1.5470000505447388,inf,1.5470000505447388,1.5479999780654907
299,1.5470000505447388,inf,1.5470000505447388,1.5460000038146973,1.5479999780654907,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf,1.5490000247955322
300,inf,1.5470000505447388,1.5460000038146973,1.5449999570846558,1.5479999780654907,1.5520000457763672,1.5460000038146973,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5499999523162842,inf
301,1.5460000038146973,1.5470000505447388,1.5460000038146973,1.5460000038146973,1.5490000247955322,inf,inf,1.5470000505447388,1.5460000038146973,1.5479999780654907,1.5479999780654907,inf
302,1.5449999570846558,1.5470000505447388,1.5449999570846558,1.5470000505447388,1.5490000247955322,inf,inf,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5499999523162842,1.5520000457763672
303,1.5449999570846558,1.5479999780654907,1.5470000505447388,1.5470000505447388,inf,1.5490000247955322,1.5449999570846558,inf,1.5470000505447388,1.5490000247955322,1.5499999523162842,1.559000015258789
304,1.5440000295639038,1.5460000038146973,1.5460000038146973,inf,1.5490000247955322,1.5579999685287476,1.5420000553131104,inf,1.5449999570846558,1.5479999780654907,1.5479999780654907,1.5490000247955322
305,1.5449999570846558,1.5470000505447388,inf,1.5460000038146973,1.5499999523162842,1.5520000457763672,1.5440000295639038,1.5460000038146973,inf,1.5470000505447388,1.5460000038146973,1.5470000505447388
306,1.5470000505447388,inf,1.5460000038146973,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5460000038146973,1.5490000247955322,inf,1.5479999780654907
307,inf,1.5479999780654907,1.5460000038146973,1.5460000038146973,1.5490000247955322,1.5520000457763672,1.5460000038146973,1.5479999780654907,1.5479999780654907,1.5470000505447388,1.5490000247955322,inf
308,1.5460000038146973,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf,inf,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5490000247955322,1.559999942779541
309,1.5449999570846558,1.5460000038146973,1.5369999408721924,inf,1.5490000247955322,1.5579999685287476,1.5360000133514404,inf,1.5390000343322754,1.5479999780654907,1.5479999780654907,1.5490000247955322
310,1.5460000038146973,1.5470000505447388,inf,1.5470000505447388,1.5499999523162842,1.559000015258789,1.5449999570846558,1.5399999618530273,1.5470000505447388,inf,1.5479999780654907,1.5490000247955322
311,inf,1.5479999780654907,1.5449999570846558,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5479999780654907,inf,1.5470000505447388
312,1.5449999570846558,1.5470000505447388,1.5470000505447388,1.5470000505447388,inf,1.5490000247955322,inf,1.5449999570846558,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.559000015258789
313,1.5449999570846558,1.5470000505447388,inf,1.5460000038146973,1.5499999523162842,1.5520000457763672,1.5440000295639038,1.5460000038146973,inf,1.5470000505447388,1.5460000038146973,1.5479999780654907
314,inf,1.5460000038146973,1.5460000038146973,1.5440000295639038,1.5490000247955322,1.5520000457763672,1.5460000038146973,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf
315,1.5440000295639038,1.5460000038146973,1.5390000343322754,inf,1.5490000247955322,1.5509999990463257,1.5420000553131104,inf,1.5379999876022339,1.5479999780654907,1.5490000247955322,1.5490000247955322
316,1.5479999780654907,inf,1.5460000038146973,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf,1.5479999780654907
317,1.5440000295639038,1.5390000343322754,1.5470000505447388,1.5490000247955322,inf,1.5499999523162842,1.5440000295639038,inf,1.5390000343322754,1.5490000247955322,1.5490000247955322,1.5509999990463257
318,1.5470000505447388,inf,1.5470000505447388,1.5470000505447388,1.5499999523162842,1.5509999990463257,1.5460000038146973,1.5479999780654907,1.5470000505447388,1.5479999780654907,inf,1.5470000505447388
319,1.5449999570846558,1.5470000505447388,1.5479999780654907,1.5479999780654907,inf,1.5499999523162842,inf,1.5449999570846558,1.5460000038146973,1.5490000247955322,1.5499999523162842,1.559000015258789
320,1.5479999780654907,1.5479999780654907,inf,1.5470000505447388,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5479999780654907,1.5470000505447388,inf,1.5479999780654907,1.5479999780654907
321,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322,1.5490000247955322,1.559999942779541
322,1.5449999570846558,1.5479999780654907,inf,1.5460000038146973,1.5499999523162842,1.5529999732971191,1.5429999828338623,1.5470000505447388,inf,1.5479999780654907,1.5460000038146973,1.5479999780654907
323,inf,1.5470000505447388,1.5460000038146973,1.5449999570846558,1.5490000247955322,1.5520000457763672,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5479999780654907,inf
324,1.5440000295639038,1.5470000505447388,1.5460000038146973,inf,1.5490000247955322,1.5499999523162842,1.5420000553131104,1.5449999570846558,inf,1.5470000505447388,1.5479999780654907,1.5479999780654907
325,1.5470000505447388,inf,1.5460000038146973,1.5460000038146973,1.5479999780654907,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,1.5479999780654907
326,1.5449999570846558,1.5479999780654907,1.5470000505447388,1.5479999780654907,inf,1.5499999523162842,1.5449999570846558,inf,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5509999990463257
327,1.5470000505447388,1.5479999780654907,inf,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5470000505447388,inf,1.5479999780654907,1.5470000505447388
328,1.5449999570846558,1.5479999780654907,1.5470000505447388,1.5479999780654907,inf,1.5499999523162842,inf,1.5449999570846558,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5520000457763672
329,1.5460000038146973,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322,1.5499999523162842,1.5460000038146973,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907,1.5479999780654907
330,1.5449999570846558,1.5470000505447388,1.5470000505447388,1.5470000505447388,inf,1.5490000247955322,inf,1.5449999570846558,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.559000015258789
331,1.5460000038146973,1.5470000505447388,inf,1.5460000038146973,1.5499999523162842,1.5520000457763672,1.5440000295639038,1.5460000038146973,1.5470000505447388,inf,1.5470000505447388,1.5479999780654907
332,inf,1.5460000038146973,1.5449999570846558,1.5460000038146973,1.5490000247955322,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5499999523162842,inf,1.5470000505447388
333,1.5440000295639038,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,1.5499999523162842,1.5449999570846558,inf,1.5479999780654907,1.5479999780654907,1.5499999523162842,1.5579999685287476
334,1.5470000505447388,1.5479999780654907,inf,1.5470000505447388,1.5490000247955322,1.5499999523162842,1.5470000505447388,1.5470000505447388,1.5470000505447388,inf,1.5479999780654907,1.5479999780654907
335,1.5460000038146973,1.5479999780654907,1.5460000038146973,1.5470000505447388,1.5490000247955322,inf,inf,1.5479999780654907,1.5470000505447388,1.5490000247955322,1.5499999523162842,1.5520000457763672
336,1.5449999570846558,1.5470000505447388,inf,1.5460000038146973,1.5499999523162842,1.5520000457763672,1.5449999570846558,1.5449999570846558,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322
337,inf,1.5479999780654907,1.5470000505447388,1.5460000038146973,1.5499999523162842,inf,1.5460000038146973,1.5479999780654907,1.5449999570846558,1.5479999780654907,1.5490000247955322,inf
338,1.5449999570846558,1.5460000038146973,1.5479999780654907,inf,1.5499999523162842,1.5509999990463257,1.5369999408721924,1.5379999876022339,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322
339,1.5479999780654907,inf,1.5460000038146973,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5490000247955322,inf,1.5479999780654907
340,1.5449999570846558,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,1.5499999523162842,inf,1.5449999570846558,1.5460000038146973,1.5479999780654907,1.5490000247955322,1.559000015258789
341,1.5449999570846558,1.5460000038146973,inf,1.5460000038146973,1.5499999523162842,1.559000015258789,1.5449999570846558,1.5460000038146973,1.5470000505447388,inf,1.5470000505447388,1.5479999780654907
342,inf,1.5479999780654907,1.5470000505447388,1.5449999570846558,1.5490000247955322,1.559000015258789,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf
343,1.5449999570846558,1.5470000505447388,1.5460000038146973,1.5490000247955322,inf,1.5499999523162842,1.5360000133514404,inf,1.5449999570846558,1.5490000247955322,1.5490000247955322,1.5499999523162842
344,1.5470000505447388,inf,1.5479999780654907,1.5479999780654907,1.5499999523162842,1.5509999990463257,1.5460000038146973,1.5479999780654907,1.5479999780654907,inf,1.5490000247955322,1.5479999780654907
345,1.5460000038146973,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf,inf,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5490000247955322,1.5509999990463257
346,1.5460000038146973,1.5479999780654907,inf,1.5460000038146973,1.5509999990463257,1.559000015258789,1.5449999570846558,1.5479999780654907,1.5470000505447388,inf,1.5479999780654907,1.5479999780654907
347,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5460000038146973,1.5479999780654907,inf,inf,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5490000247955322,1.559999942779541
348,1.5479999780654907,1.5479999780654907,inf,1.5470000505447388,1.5499999523162842,1.5509999990463257,1.5449999570846558,1.5479999780654907,1.5460000038146973,inf,1.5490000247955322,1.5470000505447388
349,1.5449999570846558,1.5470000505447388,1.5470000505447388,1.5470000505447388,inf,1.5490000247955322,inf,1.5440000295639038,1.5460000038146973,1.5479999780654907,1.5499999523162842,1.559000015258789
350,1.5479999780654907,inf,1.5460000038146973,1.5470000505447388,1.5490000247955322,1.559000015258789,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907
351,1.5440000295639038,1.5449999570846558,1.5460000038146973,inf,1.5479999780654907,1.5509999990463257,1.5420000553131104,inf,1.5369999408721924,1.5470000505447388,1.5470000505447388,1.5499999523162842
352,inf,1.5479999780654907,1.5460000038146973,1.5470000505447388,1.5490000247955322,1.5520000457763672,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5479999780654907,inf
353,1.5449999570846558,1.5460000038146973,1.5479999780654907,inf,1.5499999523162842,1.5509999990463257,1.5369999408721924,1.5449999570846558,inf,1.5479999780654907,1.5479999780654907,1.5490000247955322
354,inf,1.5490000247955322,1.5470000505447388,1.5460000038146973,1.5499999523162842,inf,1.5479999780654907,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5499999523162842,inf
355,1.5460000038146973,1.5470000505447388,inf,1.5460000038146973,1.5490000247955322,1.5509999990463257,1.5449999570846558,1.5470000505447388,1.5460000038146973,inf,1.5470000505447388,1.5490000247955322
356,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322,1.5499999523162842,1.5520000457763672
357,1.5460000038146973,1.5470000505447388,inf,1.5460000038146973,1.5499999523162842,1.5509999990463257,1.5449999570846558,1.5470000505447388,1.5470000505447388,inf,1.5470000505447388,1.5479999780654907
358,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5470000505447388,1.5490000247955322,inf,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322,1.5490000247955322,1.559999942779541
359,1.5460000038146973,1.5479999780654907,inf,1.5460000038146973,1.5499999523162842,1.5499999523162842,1.5440000295639038,1.5479999780654907,1.5470000505447388,inf,1.5470000505447388,1.5479999780654907
360,1.5470000505447388,1.5470000505447388,1.5460000038146973,1.5460000038146973,1.5490000247955322,inf,inf,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
361,1.5390000343322754,1.5470000505447388,1.5449999570846558,inf,1.5499999523162842,1.5509999990463257,1.5420000553131104,1.5470000505447388,inf,1.5479999780654907,1.5470000505447388,1.5479999780654907
362,inf,1.5470000505447388,1.5460000038146973,1.5460000038146973,1.5479999780654907,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf,1.5479999780654907
363,1.5440000295639038,1.5470000505447388,1.5460000038146973,1.5470000505447388,inf,1.5499999523162842,1.5449999570846558,inf,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5499999523162842
364,1.5460000038146973,1.5490000247955322,inf,1.5460000038146973,1.5499999523162842,1.5509999990463257,1.5460000038146973,1.5470000505447388,1.5460000038146973,inf,1.5470000505447388,1.5479999780654907
365,1.5470000505447388,1.5479999780654907,1.5449999570846558,1.5470000505447388,1.5499999523162842,inf,inf,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5499999523162842,1.5520000457763672
366,1.5460000038146973,1.5470000505447388,inf,1.5460000038146973,1.5490000247955322,1.5529999732971191,1.5449999570846558,1.5449999570846558,inf,1.5470000505447388,1.5460000038146973,1.5490000247955322
367,inf,1.5470000505447388,1.5470000505447388,1.5460000038146973,1.5490000247955322,1.5509999990463257,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf
368,1.5440000295639038,1.5449999570846558,1.5449999570846558,inf,1.5490000247955322,1.5509999990463257,1.5420000553131104,inf,1.5369999408721924,1.5479999780654907,1.5479999780654907,1.5490000247955322
369,1.5470000505447388,inf,1.5470000505447388,1.5460000038146973,1.5490000247955322,1.5509999990463257,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5490000247955322,inf,1.5479999780654907
370,1.5449999570846558,1.5470000505447388,1.5470000505447388,1.5470000505447388,inf,1.5499999523162842,inf,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5509999990463257,1.559000015258789
371,1.5449999570846558,1.5470000505447388,inf,1.5470000505447388,1.5490000247955322,1.5499999523162842,1.5460000038146973,1.5460000038146973,1.5449999570846558,inf,1.5470000505447388,1.5479999780654907
372,1.5470000505447388,1.5479999780654907,1.5460000038146973,1.5470000505447388,1.5499999523162842,inf,inf,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5499999523162842,inf
373,1.5449999570846558,1.5470000505447388,1.5470000505447388,inf,1.5499999523162842,1.5520000457763672,1.5429999828338623,1.5440000295639038,inf,1.5460000038146973,1.5479999780654907,1.5490000247955322
374,inf,1.5479999780654907,1.5470000505447388,1.5460000038146973,1.5490000247955322,1.5520000457763672,1.5470000505447388,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
375,1.5449999570846558,1.5460000038146973,1.5470000505447388,inf,1.5479999780654907,1.5509999990463257,1.5369999408721924,1.5379999876022339,inf,1.5479999780654907,1.5490000247955322,1.5499999523162842
376,1.5479999780654907,inf,1.5470000505447388,1.5460000038146973,1.5479999780654907,1.5509999990463257,1.5479999780654907,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,1.5470000505447388
377,1.5449999570846558,1.5449999570846558,1.5470000505447388,1.5479999780654907,inf,1.5490000247955322,1.5440000295639038,inf,1.5449999570846558,1.5479999780654907,1.5499999523162842,1.5509999990463257
378,1.5460000038146973,1.5479999780654907,inf,1.5470000505447388,1.5479999780654907,1.5509999990463257,1.5460000038146973,1.5460000038146973,1.5470000505447388,inf,1.5479999780654907,1.5479999780654907
379,1.5460000038146973,1.5470000505447388,1.5460000038146973,1.5470000505447388,1.5479999780654907,inf,inf,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5509999990463257
380,1.5440000295639038,1.5470000505447388,1.5470000505447388,inf,1.5499999523162842,1.5520000457763672,1.5429999828338623,1.5379999876022339,inf,1.5470000505447388,1.5479999780654907,1.5490000247955322
381,1.5490000247955322,inf,1.5460000038146973,1.5470000505447388,1.5490000247955322,1.559000015258789,1.5479999780654907,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,1.5470000505447388
382,1.5440000295639038,1.5460000038146973,1.5479999780654907,1.5479999780654907,inf,1.5490000247955322,1.5440000295639038,inf,1.5460000038146973,1.5479999780654907,1.5490000247955322,1.5520000457763672
383,1.5470000505447388,inf,1.5479999780654907,1.5470000505447388,1.5490000247955322,1.5579999685287476,1.5449999570846558,1.5479999780654907,1.5479999780654907,inf,1.5479999780654907,1.5470000505447388
384,1.5460000038146973,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,inf,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5490000247955322,1.5520000457763672
385,1.5460000038146973,1.5470000505447388,inf,1.5460000038146973,1.5509999990463257,1.559999942779541,1.5449999570846558,1.5449999570846558,inf,1.5470000505447388,1.5460000038146973,1.5479999780654907
386,inf,1.5460000038146973,1.5460000038146973,1.5449999570846558,1.5490000247955322,1.5529999732971191,1.5470000505447388,1.5460000038146973,1.5479999780654907,1.5479999780654907,1.5490000247955322,inf
387,1.5449999570846558,1.5470000505447388,1.5470000505447388,inf,1.5509999990463257,1.5509999990463257,1.5420000553131104,1.5460000038146973,inf,1.5479999780654907,1.5470000505447388,1.5479999780654907
388,inf,1.5470000505447388,1.5479999780654907,1.5460000038146973,1.5499999523162842,inf,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
389,1.5470000505447388,1.5490000247955322,inf,1.5470000505447388,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5479999780654907,1.5470000505447388,inf,1.5470000505447388,1.5470000505447388
390,1.5449999570846558,1.5460000038146973,1.5460000038146973,1.5490000247955322,inf,1.5499999523162842,1.5420000553131104,inf,1.5390000343322754,1.5490000247955322,1.5490000247955322,1.5509999990463257
391,inf,1.5479999780654907,1.5470000505447388,1.5460000038146973,1.5490000247955322,inf,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5499999523162842,inf
392,1.5460000038146973,1.5470000505447388,inf,1.5470000505447388,1.5479999780654907,1.5509999990463257,1.5460000038146973,1.5460000038146973,1.5479999780654907,inf,1.5479999780654907,1.5479999780654907
393,1.5440000295639038,1.5460000038146973,1.5449999570846558,1.5490000247955322,inf,1.5509999990463257,1.5429999828338623,inf,1.5379999876022339,1.5490000247955322,1.5490000247955322,1.5499999523162842
394,inf,1.5460000038146973,1.5460000038146973,1.5449999570846558,1.5479999780654907,1.5520000457763672,1.5470000505447388,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf
395,1.5460000038146973,1.5470000505447388,inf,1.5460000038146973,1.5499999523162842,1.5520000457763672,1.5449999570846558,1.5460000038146973,1.5470000505447388,inf,1.5470000505447388,1.5490000247955322
396,1.5449999570846558,1.5470000505447388,1.5460000038146973,1.5470000505447388,1.5490000247955322,inf,inf,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5509999990463257,1.559000015258789
397,1.5460000038146973,1.5479999780654907,inf,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5460000038146973,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907,1.5479999780654907
398,1.5440000295639038,1.5470000505447388,1.5470000505447388,1.5470000505447388,inf,1.5490000247955322,1.5440000295639038,inf,1.5470000505447388,1.5490000247955322,1.5490000247955322,1.5509999990463257
399,1.5460000038146973,1.5479999780654907,inf,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907,1.5479999780654907
