,0,1,2,3,4,5,359,358,357,356,355,354
285,1.0449999570846558,1.0509999990463257,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257
286,1.0379999876022339,1.0449999570846558,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0520000457763672
287,1.0390000343322754,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0520000457763672,inf,1.0520000457763672
288,inf,1.0460000038146973,1.0520000457763672,1.0509999990463257,1.0520000457763672,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
289,1.0449999570846558,1.0390000343322754,1.0460000038146973,1.0449999570846558,1.0509999990463257,inf,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0529999732971191
290,1.0449999570846558,1.0449999570846558,1.0470000505447388,1.0440000295639038,inf,1.0520000457763672,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0509999990463257
291,1.0460000038146973,1.0390000343322754,1.0449999570846558,1.0449999570846558,inf,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0449999570846558
292,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0440000295639038,1.0520000457763672,1.0449999570846558,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257
293,1.0449999570846558,1.0520000457763672,inf,1.0520000457763672,1.0520000457763672,1.0529999732971191,1.0460000038146973,1.0460000038146973,1.0440000295639038,inf,1.0449999570846558,1.0449999570846558
294,1.0440000295639038,1.0509999990463257,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0440000295639038,inf,1.0449999570846558,1.0509999990463257
295,1.0440000295639038,inf,1.0449999570846558,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0520000457763672
296,1.0449999570846558,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0390000343322754,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
297,inf,1.0449999570846558,1.0460000038146973,1.0509999990463257,1.0520000457763672,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
298,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558,inf,1.0509999990463257,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0520000457763672
299,1.0460000038146973,1.0390000343322754,1.0460000038146973,1.0449999570846558,inf,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0520000457763672,1.0509999990463257
300,1.0449999570846558,1.0509999990463257,inf,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0470000505447388,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0520000457763672
301,1.0379999876022339,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,inf,1.0449999570846558,1.0520000457763672
302,inf,1.0460000038146973,1.0460000038146973,1.0509999990463257,1.0509999990463257,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
303,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0449999570846558,1.0509999990463257,inf,inf,1.0470000505447388,1.0449999570846558,1.0460000038146973,1.0520000457763672,1.0520000457763672
304,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0509999990463257,1.0449999570846558
305,1.0379999876022339,1.0460000038146973,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,inf,1.0449999570846558,1.0509999990463257
306,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0529999732971191,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0379999876022339,1.0460000038146973,1.0460000038146973,inf
307,inf,1.0460000038146973,1.0460000038146973,1.0509999990463257,1.0520000457763672,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0449999570846558,1.0520000457763672,1.0529999732971191
308,1.0460000038146973,1.0379999876022339,1.0460000038146973,1.0449999570846558,inf,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0509999990463257
309,1.0460000038146973,1.0399999618530273,1.0449999570846558,inf,1.0460000038146973,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0460000038146973,1.0460000038146973
310,1.0440000295639038,1.0509999990463257,inf,1.0449999570846558,1.0529999732971191,1.0529999732971191,1.0460000038146973,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0449999570846558
311,1.0379999876022339,1.0449999570846558,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0520000457763672
312,inf,1.0390000343322754,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0390000343322754,1.0440000295639038,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
313,inf,1.0460000038146973,1.0460000038146973,1.0520000457763672,1.0520000457763672,inf,1.0449999570846558,1.0390000343322754,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
314,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0440000295639038,inf,1.0509999990463257,inf,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,1.0520000457763672
315,1.0460000038146973,1.0390000343322754,1.0460000038146973,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0460000038146973,1.0460000038146973,1.0449999570846558
316,1.0449999570846558,1.0509999990463257,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0440000295639038,inf,1.0449999570846558,1.0509999990463257
317,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
318,1.0449999570846558,1.0390000343322754,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0460000038146973
319,1.0449999570846558,1.0460000038146973,inf,1.0460000038146973,1.0520000457763672,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0449999570846558
320,1.0390000343322754,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0520000457763672
321,inf,1.0460000038146973,1.0460000038146973,1.0509999990463257,1.0509999990463257,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
322,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558,1.0509999990463257,inf,inf,1.0460000038146973,1.0440000295639038,1.0460000038146973,1.0470000505447388,1.0520000457763672
323,1.0460000038146973,1.0390000343322754,1.0460000038146973,1.0440000295639038,inf,1.0529999732971191,1.0470000505447388,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0460000038146973
324,1.0520000457763672,1.0379999876022339,1.0460000038146973,inf,1.0449999570846558,1.0520000457763672,1.0470000505447388,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257,1.0509999990463257
325,1.0460000038146973,1.0379999876022339,1.0460000038146973,inf,1.0440000295639038,1.0529999732971191,1.0470000505447388,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558
326,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257,1.0460000038146973
327,1.0460000038146973,1.0440000295639038,1.0460000038146973,1.0440000295639038,inf,1.0529999732971191,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0460000038146973
328,1.0460000038146973,1.0440000295639038,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0460000038146973
329,1.0460000038146973,1.0390000343322754,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0509999990463257
330,1.0460000038146973,1.0390000343322754,1.0449999570846558,inf,1.0440000295639038,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558
331,1.0460000038146973,1.0390000343322754,1.0460000038146973,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973
332,1.0449999570846558,1.0460000038146973,1.0449999570846558,inf,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0399999618530273,1.0440000295639038,inf,1.0449999570846558,1.0509999990463257
333,1.0390000343322754,1.0460000038146973,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
334,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0440000295639038,1.0440000295639038,1.0509999990463257,1.0520000457763672,inf
335,inf,1.0449999570846558,1.0460000038146973,1.0509999990463257,1.0520000457763672,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0449999570846558,1.0520000457763672,1.0520000457763672
336,1.0449999570846558,1.0390000343322754,1.0509999990463257,1.0449999570846558,inf,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0509999990463257
337,1.0449999570846558,1.0449999570846558,1.0449999570846558,inf,1.0509999990463257,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0449999570846558
338,1.0390000343322754,1.0449999570846558,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0440000295639038,inf,1.0449999570846558,1.0509999990463257
339,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0440000295639038,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
340,inf,1.0449999570846558,1.0460000038146973,1.0509999990463257,1.0520000457763672,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0529999732971191,1.0529999732971191
341,1.0449999570846558,1.0390000343322754,1.0460000038146973,1.0449999570846558,inf,1.0509999990463257,inf,1.0460000038146973,1.0440000295639038,1.0520000457763672,1.0520000457763672,1.0520000457763672
342,1.0460000038146973,1.0379999876022339,1.0460000038146973,inf,1.0440000295639038,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0509999990463257,1.0509999990463257
343,1.0449999570846558,1.0460000038146973,inf,1.0460000038146973,1.0520000457763672,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0449999570846558
344,1.0440000295639038,inf,1.0449999570846558,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0440000295639038,inf,1.0449999570846558,1.0520000457763672
345,1.0440000295639038,inf,1.0449999570846558,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,inf,1.0449999570846558
346,inf,1.0460000038146973,1.0460000038146973,1.0509999990463257,1.0509999990463257,inf,1.0449999570846558,1.0460000038146973,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
347,1.0460000038146973,1.0379999876022339,1.0460000038146973,1.0440000295639038,inf,1.0529999732971191,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558
348,1.0449999570846558,1.0460000038146973,1.0509999990463257,inf,1.0509999990463257,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0449999570846558
349,1.0379999876022339,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0520000457763672
350,inf,1.0449999570846558,1.0460000038146973,1.0509999990463257,1.0509999990463257,1.0520000457763672,1.0449999570846558,1.0440000295639038,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
351,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257,1.0520000457763672
352,1.0460000038146973,1.0390000343322754,1.0449999570846558,inf,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973
353,1.0379999876022339,1.0509999990463257,inf,1.0509999990463257,1.0529999732971191,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0520000457763672
354,1.0390000343322754,1.0509999990463257,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
355,1.0440000295639038,1.0449999570846558,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0390000343322754,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
356,1.0379999876022339,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,inf,1.0449999570846558,1.0509999990463257
357,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0379999876022339,1.0440000295639038,1.0520000457763672,inf,1.0520000457763672
358,1.0449999570846558,1.0460000038146973,1.0460000038146973,1.0520000457763672,1.0520000457763672,inf,inf,1.0449999570846558,1.0379999876022339,1.0460000038146973,1.0520000457763672,inf
359,1.0449999570846558,1.0390000343322754,1.0460000038146973,1.0449999570846558,inf,1.0509999990463257,inf,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0470000505447388,1.0520000457763672
360,1.0460000038146973,1.0379999876022339,1.0460000038146973,1.0449999570846558,inf,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558
361,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0509999990463257
362,1.0449999570846558,1.0449999570846558,1.0509999990463257,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973
363,1.0379999876022339,1.0509999990463257,inf,1.0509999990463257,1.0529999732971191,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0509999990463257
364,1.0390000343322754,1.0509999990463257,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0470000505447388,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
365,1.0440000295639038,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0520000457763672
366,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0390000343322754,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
367,inf,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0390000343322754,1.0440000295639038,1.0440000295639038,1.0520000457763672,inf,1.0520000457763672
368,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0379999876022339,1.0440000295639038,1.0520000457763672,inf,1.0460000038146973
369,1.0440000295639038,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0390000343322754,1.0440000295639038,1.0440000295639038,1.0509999990463257,inf,1.0460000038146973
370,1.0449999570846558,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
371,1.0379999876022339,inf,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,inf,1.0520000457763672
372,inf,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,inf,1.0520000457763672
373,1.0449999570846558,inf,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,1.0399999618530273,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0520000457763672
374,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0440000295639038,inf,1.0449999570846558,1.0509999990463257
375,1.0449999570846558,1.0460000038146973,1.0449999570846558,inf,1.0520000457763672,1.0520000457763672,1.0470000505447388,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672
376,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973
377,1.0449999570846558,1.0379999876022339,1.0460000038146973,inf,1.0440000295639038,1.0529999732971191,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0509999990463257
378,1.0449999570846558,1.0390000343322754,1.0520000457763672,1.0449999570846558,inf,1.0520000457763672,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0460000038146973
379,1.0460000038146973,1.0379999876022339,1.0460000038146973,1.0449999570846558,inf,1.0529999732971191,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558
380,1.0460000038146973,1.0449999570846558,1.0520000457763672,1.0440000295639038,inf,1.0529999732971191,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0509999990463257
381,1.0460000038146973,1.0379999876022339,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0509999990463257
382,1.0460000038146973,1.0379999876022339,1.0449999570846558,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0509999990463257
383,1.0520000457763672,1.0390000343322754,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0449999570846558,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0449999570846558
384,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0460000038146973,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0449999570846558
385,1.0449999570846558,1.0520000457763672,inf,1.0509999990463257,1.0529999732971191,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0509999990463257
386,1.0390000343322754,1.0509999990463257,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672
387,1.0379999876022339,1.0449999570846558,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,inf,1.0449999570846558,1.0520000457763672
388,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0440000295639038,1.0440000295639038,1.0520000457763672,inf,1.0460000038146973
389,inf,1.0449999570846558,1.0460000038146973,1.0520000457763672,1.0509999990463257,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
390,inf,1.0449999570846558,1.0460000038146973,1.0509999990463257,1.0520000457763672,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0470000505447388,inf
391,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0509999990463257
392,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257
393,1.0449999570846558,1.0460000038146973,1.0460000038146973,inf,1.0460000038146973,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0449999570846558
394,1.0449999570846558,1.0520000457763672,inf,1.0509999990463257,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0520000457763672
395,1.0440000295639038,1.0509999990463257,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0520000457763672
396,1.0390000343322754,1.0509999990463257,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
397,1.0379999876022339,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,inf,1.0449999570846558,1.0520000457763672
398,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0520000457763672,inf,1.0520000457763672
399,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0509999990463257,1.0520000457763672,1.0449999570846558,1.0440000295639038,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
