147,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5540000200271606
148,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
149,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5550000071525574,0.5519999861717224,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606
150,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.550000011920929,0.5519999861717224,inf
151,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
152,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.550000011920929,0.5519999861717224
153,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5519999861717224
154,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5519999861717224
155,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
156,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224
157,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5559999942779541,inf,0.5559999942779541,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5519999861717224,0.5540000200271606
158,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.550000011920929
159,0.5519999861717224,0.5519999861717224,0.550000011920929,inf,0.5559999942779541,0.5550000071525574,0.5519999861717224,inf,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606
160,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5550000071525574,0.5519999861717224,0.550000011920929,0.550000011920929,0.550000011920929,0.5519999861717224,inf
161,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5550000071525574,0.5519999861717224,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606
162,0.550000011920929,0.5519999861717224,0.5509999990463257,0.5540000200271606,0.5559999942779541,inf,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5540000200271606
163,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.550000011920929,0.5519999861717224,inf
164,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5519999861717224
165,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5559999942779541,inf,0.5550000071525574,0.550000011920929,0.5519999861717224,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606
166,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
167,0.550000011920929,0.550000011920929,inf,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224
168,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5559999942779541,inf,0.5550000071525574,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5519999861717224,0.5540000200271606
169,inf,0.550000011920929,0.550000011920929,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
170,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5550000071525574,inf,0.5519999861717224,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606
171,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
172,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5559999942779541,inf,0.5550000071525574,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
173,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
174,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606
175,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
176,0.550000011920929,0.5540000200271606,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606
177,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
178,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.550000011920929,0.5540000200271606
179,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606
180,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5540000200271606
181,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
182,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5519999861717224
183,0.550000011920929,0.5519999861717224,0.5509999990463257,0.5540000200271606,inf,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5519999861717224
184,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5519999861717224
185,0.5519999861717224,0.5519999861717224,0.5509999990463257,0.5559999942779541,inf,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
186,0.550000011920929,inf,0.5509999990463257,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
187,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
188,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.5540000200271606
189,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5540000200271606
190,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224
191,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
192,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224
193,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5540000200271606,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606
194,0.5519999861717224,0.550000011920929,0.550000011920929,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
195,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
196,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5559999942779541,inf,0.5550000071525574,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606
197,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
198,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.550000011920929,0.5540000200271606
199,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
200,0.550000011920929,0.5519999861717224,inf,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5519999861717224
201,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5559999942779541,inf,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5540000200271606
202,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.550000011920929
203,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606
204,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5540000200271606,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.5540000200271606,inf
205,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5559999942779541,0.5519999861717224,inf,0.550000011920929,0.5519999861717224,0.550000011920929,0.5540000200271606
206,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
207,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606
208,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5519999861717224,inf
209,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606
210,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606,inf,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
211,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.550000011920929
212,0.5519999861717224,0.5519999861717224,0.5490000247955322,0.5540000200271606,inf,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5550000071525574
213,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5519999861717224
214,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
215,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.550000011920929
216,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606,inf,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
217,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf
218,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606
219,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
220,0.550000011920929,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5519999861717224
221,0.5519999861717224,0.5519999861717224,0.550000011920929,inf,0.5559999942779541,0.5550000071525574,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606
222,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5550000071525574,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
223,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.550000011920929,0.5540000200271606
224,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606
225,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5519999861717224
226,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
227,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5540000200271606
228,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5540000200271606,inf
229,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5550000071525574,0.5519999861717224,0.550000011920929,inf,0.5519999861717224,0.550000011920929,0.5540000200271606
230,0.550000011920929,0.550000011920929,inf,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5519999861717224
231,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
232,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5559999942779541,inf,0.5559999942779541,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5519999861717224,0.5540000200271606
233,0.550000011920929,0.5540000200271606,0.5519999861717224,inf,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,inf,0.550000011920929,0.550000011920929,0.5540000200271606
234,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.550000011920929
235,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
236,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
237,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5559999942779541,inf,0.5559999942779541,0.550000011920929,0.5519999861717224,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606
238,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5519999861717224
239,0.550000011920929,0.550000011920929,inf,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5519999861717224
240,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5550000071525574,0.550000011920929,0.5519999861717224,0.5519999861717224,0.550000011920929,inf,0.5519999861717224
241,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,inf,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.550000011920929,inf
242,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5540000200271606
243,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
244,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606,inf,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
245,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606,inf,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
246,0.5519999861717224,0.5519999861717224,0.5490000247955322,0.5540000200271606,inf,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
247,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5559999942779541,inf,0.5550000071525574,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5519999861717224,0.5540000200271606
248,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5559999942779541,inf,0.5559999942779541,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5559999942779541
249,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5559999942779541,inf,0.5540000200271606,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5519999861717224,0.5540000200271606
250,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5550000071525574,0.550000011920929,0.5519999861717224,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606
251,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606
252,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5540000200271606
253,inf,0.550000011920929,inf,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.5519999861717224
254,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606
255,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5559999942779541,inf,0.5550000071525574,inf,0.5519999861717224,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606
256,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.550000011920929,0.5519999861717224
257,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.550000011920929,inf
258,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5559999942779541,0.550000011920929,0.5519999861717224,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606
259,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606
260,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
261,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606,inf,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
262,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5550000071525574,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5519999861717224,0.5540000200271606
263,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.5519999861717224,inf,0.550000011920929,0.5519999861717224,0.5540000200271606
264,0.550000011920929,0.5519999861717224,inf,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5519999861717224
265,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5540000200271606,inf
266,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,inf,0.550000011920929,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5540000200271606
267,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
268,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
269,0.5519999861717224,0.5519999861717224,0.5490000247955322,0.5559999942779541,inf,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
270,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5540000200271606,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5519999861717224,0.5559999942779541
271,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5550000071525574,0.550000011920929,0.550000011920929,inf,0.5540000200271606,0.550000011920929,0.5540000200271606
272,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.5519999861717224,inf,0.550000011920929,0.550000011920929,0.5540000200271606
273,0.550000011920929,0.550000011920929,inf,0.5540000200271606,0.5540000200271606,0.5550000071525574,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5540000200271606
274,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
275,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.550000011920929,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
276,0.5519999861717224,0.5519999861717224,0.5490000247955322,inf,0.5540000200271606,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
277,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5540000200271606,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
278,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5550000071525574,0.5519999861717224,inf,0.550000011920929,0.550000011920929,0.5519999861717224,0.5540000200271606
279,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606
280,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606
281,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224
282,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
283,0.5519999861717224,0.5519999861717224,0.5509999990463257,0.5540000200271606,inf,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
284,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224,0.5559999942779541,0.5550000071525574,0.5519999861717224,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606
285,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5519999861717224
286,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
287,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5550000071525574,0.5519999861717224,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606
288,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224
289,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,inf,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5519999861717224
290,0.5519999861717224,0.5519999861717224,0.550000011920929,inf,0.5540000200271606,0.5559999942779541,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
291,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5540000200271606
292,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.550000011920929,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf
293,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
294,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5559999942779541,inf,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5540000200271606
