,0,1,2,3,4,5,359,358,357,356,355,354
284,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0479999780654907,inf,1.0509999990463257,1.0479999780654907,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0529999732971191
285,1.0490000247955322,1.0470000505447388,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0470000505447388,1.0479999780654907,1.0509999990463257,1.0509999990463257,1.0549999475479126
286,inf,1.0499999523162842,1.0449999570846558,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0449999570846558,1.0499999523162842,1.0509999990463257,inf,1.0509999990463257
287,1.0509999990463257,inf,1.0460000038146973,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0490000247955322,1.0499999523162842,1.0509999990463257,inf,1.0499999523162842,1.0520000457763672
288,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,1.0490000247955322,inf,1.0499999523162842,1.0529999732971191
289,1.0570000410079956,1.0479999780654907,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0479999780654907,inf,1.0499999523162842,1.0490000247955322,1.0520000457763672,1.0540000200271606
290,inf,1.0499999523162842,1.0499999523162842,1.0479999780654907,1.0509999990463257,1.0529999732971191,1.0499999523162842,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0520000457763672,inf
291,1.0520000457763672,1.0449999570846558,inf,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0479999780654907,1.0509999990463257,1.0499999523162842,inf,1.0509999990463257,1.0520000457763672
292,1.0479999780654907,1.0479999780654907,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,1.0479999780654907,inf,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0540000200271606
293,1.0499999523162842,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0499999523162842,1.0479999780654907,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
294,1.0479999780654907,1.0479999780654907,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0490000247955322,inf,1.0499999523162842,1.0490000247955322,1.0520000457763672,1.0529999732971191
295,1.055999994277954,1.0470000505447388,inf,1.0490000247955322,1.0490000247955322,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0509999990463257,inf,1.0509999990463257,1.0529999732971191
296,1.0479999780654907,1.0479999780654907,1.0490000247955322,1.0479999780654907,inf,1.0509999990463257,1.0479999780654907,inf,1.0490000247955322,1.0490000247955322,1.0509999990463257,1.0529999732971191
297,1.0470000505447388,inf,1.0449999570846558,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0490000247955322,1.0499999523162842,1.0509999990463257,1.0490000247955322,inf,1.0520000457763672
298,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0470000505447388,1.0479999780654907,1.0509999990463257,1.0509999990463257,1.0540000200271606
299,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
300,inf,1.0490000247955322,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0449999570846558,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
301,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,inf,1.0479999780654907,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0529999732971191
302,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,1.0490000247955322,inf,1.0509999990463257,1.0529999732971191
303,1.0490000247955322,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0499999523162842,1.0479999780654907,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
304,1.0509999990463257,1.0490000247955322,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,inf,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0509999990463257,1.0540000200271606
305,1.0490000247955322,1.0460000038146973,inf,1.0479999780654907,1.0490000247955322,1.0520000457763672,1.0499999523162842,1.0509999990463257,1.0490000247955322,inf,1.0499999523162842,1.0529999732971191
306,1.0499999523162842,1.0479999780654907,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0529999732971191
307,1.0470000505447388,1.0460000038146973,inf,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf,1.0529999732971191
308,1.0579999685287476,1.0479999780654907,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0479999780654907,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0549999475479126
309,inf,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0520000457763672,1.0529999732971191,1.0479999780654907,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0520000457763672,inf
310,1.0490000247955322,1.0470000505447388,inf,1.0479999780654907,1.0490000247955322,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0490000247955322,inf,1.0499999523162842,1.0529999732971191
311,1.0479999780654907,1.0470000505447388,1.0490000247955322,1.0479999780654907,1.0509999990463257,inf,inf,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0509999990463257,1.0529999732971191
312,1.0499999523162842,inf,1.0460000038146973,1.0490000247955322,1.0490000247955322,1.0529999732971191,1.0490000247955322,1.0479999780654907,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
313,1.0479999780654907,1.0470000505447388,1.0479999780654907,inf,1.0490000247955322,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
314,inf,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0520000457763672,1.0529999732971191,1.0499999523162842,1.0479999780654907,1.0499999523162842,1.0509999990463257,1.0520000457763672,inf
315,1.0490000247955322,1.0479999780654907,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,1.0490000247955322,inf,1.0509999990463257,1.0529999732971191
316,inf,1.0509999990463257,1.0499999523162842,1.0479999780654907,1.0509999990463257,inf,1.0499999523162842,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0520000457763672,inf
317,1.0470000505447388,1.0470000505447388,1.0479999780654907,1.0499999523162842,inf,1.0520000457763672,1.0490000247955322,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
318,1.0490000247955322,inf,1.0449999570846558,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0499999523162842,1.0479999780654907,1.0499999523162842,1.0499999523162842,inf,1.0520000457763672
319,1.0499999523162842,1.0479999780654907,1.0490000247955322,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0479999780654907,1.0499999523162842,1.0509999990463257,1.0540000200271606
320,1.0490000247955322,1.0470000505447388,1.0479999780654907,inf,1.0499999523162842,1.0509999990463257,1.0499999523162842,1.0499999523162842,inf,1.0479999780654907,1.0509999990463257,1.0529999732971191
321,1.0509999990463257,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0540000200271606,1.0460000038146973,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
322,1.0490000247955322,1.0479999780654907,1.0499999523162842,1.0479999780654907,inf,1.0520000457763672,1.0479999780654907,inf,1.0499999523162842,1.0490000247955322,1.0520000457763672,1.0540000200271606
323,1.0520000457763672,1.0470000505447388,inf,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0479999780654907,1.0509999990463257,1.0499999523162842,inf,1.0509999990463257,1.0520000457763672
324,1.0499999523162842,1.0470000505447388,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0470000505447388,1.0479999780654907,1.0509999990463257,1.0509999990463257,1.0549999475479126
325,1.0490000247955322,1.0479999780654907,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
326,inf,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0520000457763672,1.0540000200271606,1.0499999523162842,1.0479999780654907,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
327,1.0479999780654907,1.0470000505447388,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0499999523162842,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0540000200271606
328,1.0499999523162842,1.0449999570846558,inf,1.0479999780654907,1.0509999990463257,1.0509999990463257,1.0499999523162842,1.0499999523162842,1.0490000247955322,inf,1.0499999523162842,1.0529999732971191
329,inf,1.0509999990463257,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0479999780654907,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
330,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,inf,1.0520000457763672,1.0479999780654907,inf,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0540000200271606
331,1.0490000247955322,1.0470000505447388,1.0479999780654907,inf,1.0509999990463257,1.0509999990463257,1.0499999523162842,1.0499999523162842,1.0490000247955322,inf,1.0499999523162842,1.0529999732971191
332,inf,1.0499999523162842,1.0490000247955322,1.0479999780654907,1.0520000457763672,1.0529999732971191,1.0479999780654907,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0520000457763672,inf
333,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0490000247955322,1.0509999990463257,1.0490000247955322,1.0499999523162842,inf,1.0479999780654907,1.0509999990463257,1.0529999732971191
334,inf,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0520000457763672,1.0529999732971191,1.0490000247955322,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0520000457763672,inf
335,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0490000247955322,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
336,inf,1.0509999990463257,1.0499999523162842,1.0479999780654907,1.0509999990463257,1.0529999732971191,1.0490000247955322,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0540000200271606
337,1.0490000247955322,1.0479999780654907,inf,1.0479999780654907,1.0490000247955322,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
338,inf,1.0499999523162842,1.0490000247955322,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0479999780654907,1.0460000038146973,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
339,1.0499999523162842,1.0470000505447388,1.0479999780654907,1.0479999780654907,inf,1.0520000457763672,1.0509999990463257,1.0499999523162842,inf,1.0490000247955322,1.0499999523162842,1.0529999732971191
340,1.0490000247955322,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0460000038146973,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
341,1.0479999780654907,1.0470000505447388,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0499999523162842,inf,1.0479999780654907,1.0490000247955322,1.0520000457763672,1.0540000200271606
342,1.0520000457763672,1.0449999570846558,inf,1.0490000247955322,1.0490000247955322,1.0520000457763672,1.0479999780654907,1.0509999990463257,1.0499999523162842,inf,1.0490000247955322,1.0520000457763672
343,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0479999780654907,1.0499999523162842,1.0509999990463257,1.0540000200271606
344,1.0490000247955322,1.0470000505447388,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0499999523162842,inf,1.0490000247955322,1.0490000247955322,1.0529999732971191
345,inf,1.0479999780654907,1.0499999523162842,1.0479999780654907,1.0509999990463257,inf,1.0499999523162842,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0520000457763672,inf
346,1.0490000247955322,1.0479999780654907,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
347,inf,1.0570000410079956,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0490000247955322,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
348,1.0579999685287476,1.0490000247955322,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0490000247955322,inf,1.0499999523162842,1.0490000247955322,1.0520000457763672,1.0540000200271606
349,1.0470000505447388,inf,1.0460000038146973,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0509999990463257,inf,1.0509999990463257,1.0529999732971191
350,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0479999780654907,1.0509999990463257,inf,inf,1.0479999780654907,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0540000200271606
351,1.0499999523162842,1.0460000038146973,inf,1.0479999780654907,1.0490000247955322,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0479999780654907,inf,1.0499999523162842,1.0529999732971191
352,1.0509999990463257,1.0490000247955322,1.0490000247955322,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0479999780654907,1.0509999990463257,1.0509999990463257,1.0540000200271606
353,1.0490000247955322,1.0470000505447388,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0499999523162842,inf,1.0490000247955322,1.0499999523162842,1.0529999732971191
354,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0479999780654907,1.0509999990463257,1.0529999732971191,inf,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0509999990463257,inf
355,1.0490000247955322,1.0490000247955322,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0490000247955322,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
356,inf,1.0499999523162842,1.0490000247955322,1.0479999780654907,1.0509999990463257,inf,1.0479999780654907,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0520000457763672,inf
357,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0490000247955322,1.0509999990463257,1.0499999523162842,1.0499999523162842,inf,1.0479999780654907,1.0509999990463257,1.0529999732971191
358,inf,1.0479999780654907,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
359,1.0479999780654907,1.0449999570846558,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0490000247955322,inf,1.0479999780654907,1.0490000247955322,1.0520000457763672,1.0540000200271606
360,1.0509999990463257,inf,1.0460000038146973,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0499999523162842,1.0479999780654907,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
361,1.0490000247955322,1.0470000505447388,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0499999523162842,inf,1.0479999780654907,1.0490000247955322,1.0520000457763672,1.0540000200271606
362,1.0509999990463257,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0509999990463257
363,1.0490000247955322,1.0479999780654907,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
364,1.0499999523162842,1.0470000505447388,1.0490000247955322,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0509999990463257,1.0540000200271606
365,1.0509999990463257,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0460000038146973,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
366,1.0490000247955322,1.0470000505447388,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
367,inf,1.0470000505447388,1.0499999523162842,1.0479999780654907,1.0520000457763672,1.0529999732971191,1.0499999523162842,1.0479999780654907,1.0470000505447388,1.0509999990463257,1.0509999990463257,inf
368,1.0499999523162842,1.0449999570846558,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0490000247955322,inf,1.0509999990463257,1.0520000457763672
369,1.0499999523162842,1.0479999780654907,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0509999990463257,inf
370,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0490000247955322,1.0520000457763672,1.0479999780654907,1.0499999523162842,1.0499999523162842,inf,1.0509999990463257,1.0529999732971191
371,1.0490000247955322,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0520000457763672,inf
372,1.0479999780654907,1.0499999523162842,1.0479999780654907,1.0479999780654907,inf,1.0520000457763672,inf,1.0479999780654907,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0529999732971191
373,1.0490000247955322,1.0460000038146973,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0499999523162842,inf,1.0490000247955322,1.0529999732971191
374,inf,1.0499999523162842,1.0499999523162842,1.0479999780654907,1.0509999990463257,1.0529999732971191,1.0479999780654907,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0540000200271606
375,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0499999523162842,1.0509999990463257,1.0509999990463257,1.0499999523162842,inf,1.0479999780654907,1.0509999990463257,1.0529999732971191
376,inf,1.0490000247955322,1.0470000505447388,1.0490000247955322,1.0520000457763672,1.0529999732971191,1.0470000505447388,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
377,1.0479999780654907,1.0479999780654907,1.0490000247955322,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0499999523162842,1.0490000247955322,1.0520000457763672,1.0529999732971191
378,1.0490000247955322,1.0470000505447388,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0490000247955322,inf,1.0509999990463257,1.0540000200271606
379,inf,1.0490000247955322,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0460000038146973,1.0499999523162842,1.0509999990463257,1.0520000457763672,inf
380,1.0499999523162842,1.0479999780654907,1.0490000247955322,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0540000200271606
381,1.0479999780654907,1.0470000505447388,1.0479999780654907,1.0499999523162842,inf,1.0520000457763672,1.0490000247955322,inf,1.0490000247955322,1.0490000247955322,1.0509999990463257,1.0540000200271606
382,1.0520000457763672,1.0449999570846558,inf,1.0490000247955322,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0509999990463257,1.0479999780654907,1.0509999990463257,inf,1.0520000457763672
383,inf,1.0490000247955322,1.0470000505447388,1.0490000247955322,1.0520000457763672,1.0529999732971191,1.0479999780654907,1.0460000038146973,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
384,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0540000200271606
385,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0490000247955322,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0490000247955322,1.0529999732971191
386,1.0490000247955322,inf,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
387,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0529999732971191
388,1.0490000247955322,1.0470000505447388,1.0479999780654907,inf,1.0499999523162842,1.0509999990463257,1.0490000247955322,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
389,1.0490000247955322,1.0470000505447388,inf,1.0499999523162842,1.0509999990463257,1.0529999732971191,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
390,inf,1.0509999990463257,1.0499999523162842,1.0479999780654907,1.0509999990463257,1.0529999732971191,1.0499999523162842,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0520000457763672,inf
391,1.0499999523162842,1.0470000505447388,1.0499999523162842,1.0479999780654907,inf,1.0520000457763672,1.0490000247955322,inf,1.0499999523162842,1.0490000247955322,1.0520000457763672,1.0540000200271606
392,1.0490000247955322,1.0470000505447388,inf,1.0479999780654907,1.0499999523162842,1.0509999990463257,1.0499999523162842,1.0499999523162842,1.0490000247955322,inf,1.0499999523162842,1.0529999732971191
393,inf,1.0509999990463257,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0460000038146973,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
394,1.0499999523162842,1.0490000247955322,1.0490000247955322,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0540000200271606
395,1.0490000247955322,1.0470000505447388,1.0479999780654907,inf,1.0499999523162842,1.0509999990463257,1.0509999990463257,1.0499999523162842,inf,1.0490000247955322,1.0499999523162842,1.0529999732971191
396,1.0490000247955322,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0460000038146973,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
397,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0479999780654907,1.0509999990463257,1.0509999990463257,1.0540000200271606
398,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
399,inf,1.0509999990463257,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0460000038146973,1.0499999523162842,1.0509999990463257,1.0520000457763672,inf
