144,inf,1.5369999408721924,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531000018119812,1.5360000133514404,1.5390000343322754,1.5420000553131104,1.5399999618530273,inf
145,inf,1.5369999408721924,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531000018119812,1.5529999732971191,1.534999966621399,1.5420000553131104,inf,1.5399999618530273
146,1.5399999618530273,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.5390000343322754,1.534999966621399,1.5390000343322754,inf,1.5399999618530273
147,1.5369999408721924,inf,1.5379999876022339,1.5390000343322754,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.534000039100647,1.5379999876022339,1.5390000343322754,inf,1.5410000085830688
148,1.5399999618530273,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5390000343322754,1.5520000457763672,1.5390000343322754,inf,1.5390000343322754,1.5410000085830688
149,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5479999780654907,1.534999966621399,1.5390000343322754,inf,1.5379999876022339,1.5410000085830688
150,1.5360000133514404,1.5410000085830688,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5379999876022339,1.531000018119812,1.5379999876022339,inf,1.5379999876022339,1.5410000085830688
151,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.5269999504089355,1.534999966621399,inf,1.5379999876022339,1.5410000085830688
152,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.531000018119812,1.534999966621399,inf,1.5379999876022339,1.5399999618530273
153,1.5329999923706055,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5449999570846558,1.5379999876022339,1.534000039100647,1.5369999408721924,inf,1.5379999876022339,1.5410000085830688
154,1.534999966621399,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5449999570846558,1.5390000343322754,1.534999966621399,1.5290000438690186,inf,1.5369999408721924,1.5399999618530273
155,1.5329999923706055,1.5379999876022339,1.5399999618530273,inf,1.5440000295639038,1.5449999570846558,1.534999966621399,1.5329999923706055,inf,1.5390000343322754,1.5379999876022339,1.5399999618530273
156,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5440000295639038,1.5449999570846558,1.5379999876022339,1.531999945640564,inf,1.534999966621399,1.5379999876022339,1.5410000085830688
157,1.5299999713897705,1.5369999408721924,1.5390000343322754,inf,1.5440000295639038,1.5460000038146973,1.5329999923706055,1.534000039100647,inf,1.534999966621399,1.5390000343322754,1.5399999618530273
158,1.5299999713897705,1.5360000133514404,1.5390000343322754,1.5449999570846558,inf,1.5460000038146973,1.5570000410079956,inf,1.534000039100647,1.534999966621399,1.5379999876022339,1.5410000085830688
159,1.5299999713897705,1.5399999618530273,1.5390000343322754,1.5440000295639038,inf,1.5449999570846558,1.5360000133514404,inf,1.534000039100647,1.534999966621399,1.5390000343322754,1.5410000085830688
160,1.5299999713897705,1.5369999408721924,1.5390000343322754,1.5449999570846558,inf,1.5449999570846558,1.5360000133514404,inf,1.5329999923706055,1.534999966621399,1.5379999876022339,1.5410000085830688
161,1.5299999713897705,1.5369999408721924,1.5390000343322754,1.5410000085830688,inf,1.5460000038146973,1.5360000133514404,inf,1.534000039100647,1.534999966621399,1.5390000343322754,1.5410000085830688
162,1.5299999713897705,1.5369999408721924,1.5390000343322754,1.5440000295639038,inf,1.5449999570846558,1.5390000343322754,inf,1.5329999923706055,1.534999966621399,1.5390000343322754,1.5440000295639038
163,1.5299999713897705,1.5369999408721924,1.5390000343322754,1.5449999570846558,inf,1.5449999570846558,1.5570000410079956,inf,1.531999945640564,1.534999966621399,1.5390000343322754,1.5410000085830688
164,1.5329999923706055,1.5329999923706055,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5379999876022339,1.534000039100647,1.5399999618530273,1.5399999618530273,1.5410000085830688
165,inf,1.5369999408721924,1.5399999618530273,1.5410000085830688,1.5460000038146973,inf,1.531999945640564,1.5390000343322754,1.5360000133514404,1.5420000553131104,1.5399999618530273,inf
166,inf,1.5369999408721924,1.5390000343322754,1.5410000085830688,1.5460000038146973,1.5460000038146973,1.5329999923706055,1.5329999923706055,1.5369999408721924,1.5420000553131104,1.5399999618530273,inf
167,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.5499999523162842,1.5379999876022339,1.5390000343322754,inf,1.5390000343322754
168,1.5360000133514404,inf,1.5379999876022339,1.5390000343322754,1.5449999570846558,1.5460000038146973,1.531999945640564,1.5509999990463257,1.5369999408721924,1.5390000343322754,inf,1.5390000343322754
169,1.5399999618530273,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531999945640564,1.5509999990463257,1.5390000343322754,1.5390000343322754,inf,1.5410000085830688
170,1.5399999618530273,inf,1.5379999876022339,1.5390000343322754,1.5440000295639038,1.5460000038146973,1.5360000133514404,1.5390000343322754,1.5390000343322754,1.5379999876022339,inf,1.5410000085830688
171,1.5369999408721924,inf,1.5379999876022339,1.5390000343322754,1.5449999570846558,1.5460000038146973,1.5390000343322754,1.5520000457763672,1.5390000343322754,1.5390000343322754,inf,1.5410000085830688
172,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5449999570846558,1.5390000343322754,1.534999966621399,1.5390000343322754,inf,1.5390000343322754,1.5440000295639038
173,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5420000553131104,1.5449999570846558,1.5529999732971191,1.527999997138977,1.534000039100647,inf,1.5369999408721924,1.5399999618530273
174,1.531999945640564,1.5369999408721924,1.5399999618530273,inf,1.5420000553131104,1.5449999570846558,1.534999966621399,1.534000039100647,inf,1.5379999876022339,1.5410000085830688,1.5410000085830688
175,1.5299999713897705,1.5369999408721924,1.5390000343322754,inf,1.5449999570846558,1.5460000038146973,1.5379999876022339,1.534000039100647,inf,1.534999966621399,1.5390000343322754,1.5410000085830688
176,1.5360000133514404,1.5360000133514404,1.5390000343322754,1.5440000295639038,inf,1.5460000038146973,1.5429999828338623,inf,1.5329999923706055,1.534999966621399,1.5390000343322754,1.5410000085830688
177,1.5299999713897705,1.5410000085830688,1.5390000343322754,1.5449999570846558,inf,1.5460000038146973,1.555999994277954,inf,1.534000039100647,1.534999966621399,1.5390000343322754,1.5410000085830688
178,1.531000018119812,1.5369999408721924,1.5399999618530273,1.5449999570846558,inf,1.5449999570846558,1.5570000410079956,inf,1.531999945640564,1.534999966621399,1.5390000343322754,1.5440000295639038
179,1.5299999713897705,1.5379999876022339,1.5399999618530273,1.5449999570846558,inf,1.5449999570846558,1.5360000133514404,inf,1.534000039100647,1.5379999876022339,1.5399999618530273,1.5440000295639038
180,1.5329999923706055,1.5329999923706055,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.534000039100647,1.534999966621399,1.5369999408721924,1.5399999618530273,1.5399999618530273
181,1.5329999923706055,1.5360000133514404,1.5390000343322754,1.5410000085830688,1.5449999570846558,inf,inf,1.5390000343322754,1.531000018119812,1.5410000085830688,1.5399999618530273,1.5399999618530273
182,inf,1.5360000133514404,1.5390000343322754,1.5410000085830688,1.5460000038146973,1.5460000038146973,1.5329999923706055,1.5509999990463257,1.534999966621399,1.5420000553131104,1.5399999618530273,inf
183,1.5399999618530273,inf,1.5390000343322754,1.5390000343322754,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.5520000457763672,1.5379999876022339,1.5390000343322754,inf,1.5399999618530273
184,1.5329999923706055,1.5379999876022339,inf,1.5399999618530273,1.5420000553131104,1.5460000038146973,1.5360000133514404,1.534999966621399,1.5390000343322754,inf,1.5379999876022339,1.5410000085830688
185,1.534000039100647,1.5379999876022339,1.5399999618530273,inf,1.5449999570846558,1.5479999780654907,1.5369999408721924,1.5369999408721924,inf,1.5369999408721924,1.5379999876022339,1.5399999618530273
186,1.5329999923706055,1.5379999876022339,1.5399999618530273,inf,1.5449999570846558,1.5449999570846558,1.5390000343322754,1.5379999876022339,inf,1.5360000133514404,1.5410000085830688,1.5410000085830688
187,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5440000295639038,1.5460000038146973,1.531999945640564,1.531000018119812,inf,1.534999966621399,1.5410000085830688,1.5399999618530273
188,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5440000295639038,1.5460000038146973,1.5360000133514404,inf,1.534999966621399,1.534999966621399,1.5379999876022339,1.5410000085830688
189,1.5290000438690186,1.5369999408721924,1.5390000343322754,1.5449999570846558,inf,1.5460000038146973,1.5579999685287476,inf,1.5329999923706055,1.534999966621399,1.5390000343322754,1.5399999618530273
190,1.531000018119812,1.5379999876022339,1.5399999618530273,1.5420000553131104,inf,1.5460000038146973,1.5549999475479126,inf,1.534000039100647,1.5369999408721924,1.5399999618530273,1.5440000295639038
191,1.5329999923706055,1.5329999923706055,1.5390000343322754,1.5449999570846558,1.5460000038146973,inf,inf,1.5379999876022339,1.534000039100647,1.5369999408721924,1.5399999618530273,1.5399999618530273
192,inf,1.5360000133514404,1.5399999618530273,1.5410000085830688,1.5460000038146973,1.5470000505447388,1.5329999923706055,1.5390000343322754,1.5360000133514404,1.5420000553131104,1.5399999618530273,inf
193,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531000018119812,1.5529999732971191,1.5360000133514404,1.5420000553131104,1.5399999618530273,inf
194,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534000039100647,1.5509999990463257,1.5379999876022339,1.5390000343322754,inf,1.5399999618530273
195,1.5399999618530273,inf,1.5379999876022339,1.5390000343322754,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5410000085830688
196,1.5399999618530273,inf,1.5390000343322754,1.5390000343322754,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.534000039100647,1.5379999876022339,1.5379999876022339,inf,1.5399999618530273
197,1.5369999408721924,inf,1.5379999876022339,1.5390000343322754,1.5449999570846558,1.5460000038146973,1.531999945640564,1.534000039100647,1.5379999876022339,1.5390000343322754,inf,1.5390000343322754
198,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534000039100647,1.5509999990463257,1.5379999876022339,1.5390000343322754,inf,1.5399999618530273
199,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5369999408721924,1.5499999523162842,1.534999966621399,1.5379999876022339,inf,1.5390000343322754
200,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531999945640564,1.5509999990463257,1.5379999876022339,1.5390000343322754,inf,1.5399999618530273
201,1.5369999408721924,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.5520000457763672,1.5379999876022339,1.5390000343322754,inf,1.5399999618530273
202,1.5399999618530273,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.5390000343322754,1.5379999876022339,1.5390000343322754,inf,1.5390000343322754
203,inf,1.5410000085830688,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5470000505447388,1.5299999713897705,1.5529999732971191,1.5390000343322754,1.5399999618530273,1.5399999618530273,inf
204,1.5399999618530273,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5299999713897705,1.5520000457763672,1.5379999876022339,1.5429999828338623,inf,1.5399999618530273
205,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531000018119812,1.534999966621399,1.5360000133514404,1.5420000553131104,1.5399999618530273,inf
206,inf,1.5360000133514404,1.5399999618530273,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.5379999876022339,1.534999966621399,1.5420000553131104,1.5399999618530273,inf
207,inf,1.5360000133514404,1.5399999618530273,1.5410000085830688,1.5460000038146973,inf,1.5329999923706055,1.5390000343322754,1.5329999923706055,1.5410000085830688,1.5399999618530273,inf
208,inf,1.5369999408721924,1.5399999618530273,1.5440000295639038,1.5449999570846558,inf,1.5329999923706055,1.5390000343322754,1.534999966621399,1.5410000085830688,1.5399999618530273,inf
209,inf,1.534000039100647,1.5390000343322754,1.5410000085830688,1.5460000038146973,1.5490000247955322,1.5329999923706055,1.5390000343322754,1.5360000133514404,1.5420000553131104,1.5399999618530273,inf
210,inf,1.5360000133514404,1.5399999618530273,1.5410000085830688,1.5460000038146973,1.5460000038146973,1.534000039100647,1.5509999990463257,1.5379999876022339,1.5420000553131104,1.5399999618530273,inf
211,inf,1.5360000133514404,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.531999945640564,1.534999966621399,1.5369999408721924,1.5420000553131104,1.5399999618530273,inf
212,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5299999713897705,1.5369999408721924,1.5390000343322754,1.5420000553131104,inf,1.5399999618530273
213,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.5299999713897705,1.5529999732971191,1.5360000133514404,1.5420000553131104,1.5399999618530273,inf
214,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5299999713897705,1.5529999732971191,1.5390000343322754,1.5420000553131104,1.5399999618530273,inf
215,1.5410000085830688,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5299999713897705,1.5529999732971191,1.5379999876022339,1.5420000553131104,inf,1.5410000085830688
216,1.5410000085830688,inf,1.5420000553131104,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5290000438690186,1.5499999523162842,1.5369999408721924,1.5390000343322754,inf,1.5390000343322754
217,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.5499999523162842,1.534999966621399,1.5390000343322754,inf,1.5390000343322754
218,1.5399999618530273,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5379999876022339,1.5390000343322754,1.5399999618530273,inf,1.5379999876022339,1.5410000085830688
219,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.531000018119812,1.5369999408721924,inf,1.5379999876022339,1.5410000085830688
220,1.5329999923706055,1.5379999876022339,1.5399999618530273,inf,1.5440000295639038,1.5449999570846558,1.5379999876022339,1.531000018119812,inf,1.5360000133514404,1.5379999876022339,1.5399999618530273
221,1.5299999713897705,1.534000039100647,1.5399999618530273,1.5449999570846558,inf,1.5460000038146973,1.5390000343322754,inf,1.531999945640564,1.5360000133514404,1.5390000343322754,1.5440000295639038
222,1.531999945640564,1.5360000133514404,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5390000343322754,1.5329999923706055,1.5379999876022339,1.5399999618530273,1.5410000085830688
223,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.531000018119812,1.5520000457763672,1.5390000343322754,1.5420000553131104,1.5399999618530273,inf
224,1.5399999618530273,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5369999408721924,1.5520000457763672,1.5390000343322754,1.5390000343322754,inf,1.5410000085830688
225,1.534999966621399,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5449999570846558,1.5390000343322754,1.531000018119812,1.5369999408721924,inf,1.5379999876022339,1.5410000085830688
226,1.534000039100647,1.5379999876022339,1.5399999618530273,inf,1.5440000295639038,1.5460000038146973,1.534999966621399,1.531999945640564,inf,1.534999966621399,1.5379999876022339,1.5399999618530273
227,1.531000018119812,1.5369999408721924,1.5399999618530273,1.5449999570846558,inf,1.5460000038146973,1.534999966621399,inf,1.5329999923706055,1.5399999618530273,1.5429999828338623,1.5440000295639038
228,1.531999945640564,1.5329999923706055,1.5390000343322754,1.5449999570846558,1.5449999570846558,inf,inf,1.5390000343322754,1.5369999408721924,1.5410000085830688,1.5399999618530273,1.5399999618530273
229,inf,1.5390000343322754,1.5399999618530273,1.5410000085830688,1.5460000038146973,1.5490000247955322,1.5329999923706055,1.5390000343322754,1.534000039100647,1.5420000553131104,1.5399999618530273,inf
230,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.531999945640564,1.5520000457763672,1.5390000343322754,1.5420000553131104,1.5399999618530273,inf
231,1.5390000343322754,inf,1.5379999876022339,1.5390000343322754,1.5449999570846558,1.5460000038146973,1.531999945640564,1.5499999523162842,1.5379999876022339,1.5379999876022339,inf,1.5399999618530273
232,1.5369999408721924,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5390000343322754,1.5529999732971191,1.5390000343322754,inf,1.5390000343322754,1.5410000085830688
233,1.5360000133514404,1.5369999408721924,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.531000018119812,1.5379999876022339,inf,1.5379999876022339,1.5410000085830688
234,1.531999945640564,1.5379999876022339,1.5399999618530273,inf,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.534999966621399,inf,1.5379999876022339,1.5410000085830688,1.5410000085830688
235,1.5299999713897705,1.5379999876022339,1.5390000343322754,1.5449999570846558,inf,1.5460000038146973,1.555999994277954,inf,1.534000039100647,1.534999966621399,1.5390000343322754,1.5399999618530273
236,1.5329999923706055,1.5360000133514404,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5360000133514404,1.5329999923706055,1.5379999876022339,1.5399999618530273,1.5399999618530273
237,inf,1.534000039100647,1.5399999618530273,1.5440000295639038,1.5460000038146973,1.5460000038146973,1.534000039100647,1.5509999990463257,1.534999966621399,1.5420000553131104,1.5410000085830688,inf
238,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.5499999523162842,1.5379999876022339,1.5390000343322754,inf,1.5390000343322754
239,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.5520000457763672,1.5399999618530273,inf,1.5379999876022339,1.5410000085830688
240,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5369999408721924,1.534999966621399,1.5390000343322754,inf,1.5390000343322754,1.5410000085830688
241,1.5360000133514404,1.5369999408721924,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.531000018119812,1.5379999876022339,inf,1.5379999876022339,1.5410000085830688
242,1.534999966621399,1.5410000085830688,inf,1.5399999618530273,1.5449999570846558,1.5449999570846558,1.5509999990463257,1.5369999408721924,inf,1.5299999713897705,1.5379999876022339,1.5399999618530273
243,1.5329999923706055,1.5379999876022339,1.5429999828338623,inf,1.5449999570846558,1.5449999570846558,1.5529999732971191,1.5299999713897705,inf,1.5360000133514404,1.5390000343322754,1.5440000295639038
244,1.534000039100647,1.5379999876022339,1.5390000343322754,inf,1.5440000295639038,1.5460000038146973,1.534000039100647,1.5329999923706055,inf,1.534999966621399,1.5390000343322754,1.5399999618530273
245,1.531000018119812,1.5379999876022339,1.5390000343322754,1.5449999570846558,inf,1.5449999570846558,1.5399999618530273,inf,1.5329999923706055,1.534999966621399,1.5410000085830688,1.5429999828338623
246,1.534000039100647,1.5360000133514404,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5360000133514404,1.534000039100647,1.5379999876022339,1.5399999618530273,1.5410000085830688
247,inf,1.534000039100647,1.5399999618530273,1.5440000295639038,1.5460000038146973,1.5460000038146973,1.5329999923706055,1.5390000343322754,1.5329999923706055,1.5410000085830688,1.5410000085830688,inf
248,inf,1.5390000343322754,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531999945640564,1.5329999923706055,1.5379999876022339,1.5420000553131104,1.5410000085830688,inf
249,1.5390000343322754,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.5499999523162842,1.5379999876022339,1.5390000343322754,inf,1.5390000343322754
250,1.5369999408721924,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5449999570846558,1.531999945640564,1.5509999990463257,1.5379999876022339,1.5390000343322754,inf,1.5399999618530273
251,1.5399999618530273,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534000039100647,1.5529999732971191,1.5390000343322754,1.5379999876022339,inf,1.5399999618530273
252,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.534999966621399,1.5390000343322754,inf,1.5390000343322754,1.5410000085830688
253,1.534999966621399,1.5410000085830688,inf,1.5399999618530273,1.5449999570846558,1.5449999570846558,1.5390000343322754,1.534000039100647,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273
254,1.5299999713897705,1.5369999408721924,1.5390000343322754,inf,1.5449999570846558,1.5460000038146973,1.5379999876022339,1.5329999923706055,inf,1.534999966621399,1.5390000343322754,1.5399999618530273
255,1.5299999713897705,1.5369999408721924,1.5399999618530273,1.5449999570846558,inf,1.5449999570846558,1.5549999475479126,inf,1.5329999923706055,1.5369999408721924,1.5399999618530273,1.5440000295639038
256,1.5329999923706055,1.5329999923706055,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5369999408721924,1.534000039100647,1.5399999618530273,1.5410000085830688,1.5410000085830688
257,1.531999945640564,1.5329999923706055,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5390000343322754,1.5299999713897705,1.5410000085830688,1.5399999618530273,1.5410000085830688
258,inf,1.5360000133514404,1.5399999618530273,1.5410000085830688,1.5449999570846558,inf,1.5329999923706055,1.5499999523162842,1.5360000133514404,1.5410000085830688,1.5399999618530273,inf
259,inf,1.5360000133514404,1.5399999618530273,1.5410000085830688,1.5460000038146973,1.5460000038146973,1.5329999923706055,1.5390000343322754,1.534000039100647,1.5420000553131104,1.5399999618530273,inf
260,inf,1.5369999408721924,1.5399999618530273,1.5410000085830688,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.5509999990463257,1.5369999408721924,1.5420000553131104,1.5410000085830688,inf
261,inf,1.5369999408721924,1.5390000343322754,1.5410000085830688,1.5460000038146973,1.5460000038146973,1.531999945640564,1.531999945640564,1.534000039100647,1.5420000553131104,1.5399999618530273,inf
262,1.5399999618530273,inf,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.5299999713897705,1.5520000457763672,1.534999966621399,1.5420000553131104,inf,1.5399999618530273
263,1.534000039100647,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.5390000343322754,1.5379999876022339,1.5390000343322754,inf,1.5390000343322754
264,1.5399999618530273,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5470000505447388,1.5290000438690186,1.5520000457763672,1.534999966621399,1.5420000553131104,inf,1.5399999618530273
265,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.531999945640564,1.531999945640564,1.5379999876022339,1.5420000553131104,1.5410000085830688,inf
266,inf,1.5390000343322754,1.5390000343322754,1.5410000085830688,1.5460000038146973,1.5490000247955322,1.531999945640564,1.531999945640564,1.5379999876022339,1.5420000553131104,1.5399999618530273,inf
267,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.531000018119812,1.5520000457763672,1.5379999876022339,1.5420000553131104,1.5410000085830688,inf
268,1.5399999618530273,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5490000247955322,1.5299999713897705,1.5499999523162842,1.534999966621399,1.5390000343322754,inf,1.5399999618530273
269,1.5410000085830688,inf,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.534000039100647,1.5390000343322754,1.534000039100647,1.5390000343322754,inf,1.5390000343322754
270,1.5399999618530273,inf,1.5390000343322754,1.5410000085830688,1.5449999570846558,1.5460000038146973,1.534999966621399,1.5499999523162842,1.534999966621399,1.5390000343322754,inf,1.5399999618530273
271,1.5399999618530273,inf,1.5379999876022339,1.5410000085830688,1.5449999570846558,1.5460000038146973,1.534999966621399,1.5499999523162842,1.5379999876022339,1.5390000343322754,inf,1.5390000343322754
272,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.5509999990463257,1.5390000343322754,1.5390000343322754,inf,1.5410000085830688
273,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5420000553131104,1.5460000038146973,1.5360000133514404,1.5379999876022339,1.5390000343322754,inf,1.5379999876022339,1.5410000085830688
274,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.531000018119812,1.5379999876022339,inf,1.5379999876022339,1.5410000085830688
275,1.534000039100647,1.5379999876022339,1.5399999618530273,inf,1.5449999570846558,1.5449999570846558,1.5520000457763672,1.5369999408721924,inf,1.531000018119812,1.5379999876022339,1.5410000085830688
276,1.534000039100647,1.5410000085830688,1.5399999618530273,inf,1.5440000295639038,1.5449999570846558,1.5360000133514404,1.5360000133514404,inf,1.534999966621399,1.5379999876022339,1.5399999618530273
277,1.534999966621399,1.5379999876022339,inf,1.5399999618530273,1.5479999780654907,1.5460000038146973,1.5379999876022339,1.531000018119812,1.5369999408721924,inf,1.5379999876022339,1.5440000295639038
278,1.5369999408721924,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.527999997138977,1.531000018119812,1.5390000343322754,inf,1.5379999876022339,1.5399999618530273
279,1.5360000133514404,1.5399999618530273,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.534999966621399,1.5390000343322754,inf,1.5379999876022339,1.5410000085830688
280,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5369999408721924,1.534000039100647,1.534999966621399,inf,1.5379999876022339,1.5399999618530273
281,1.534000039100647,1.5379999876022339,1.5390000343322754,inf,1.5420000553131104,1.5449999570846558,1.5390000343322754,1.534999966621399,inf,1.5390000343322754,1.5410000085830688,1.5410000085830688
282,1.5360000133514404,1.5369999408721924,1.5390000343322754,inf,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.534000039100647,inf,1.534999966621399,1.5390000343322754,1.5410000085830688
283,1.531000018119812,1.5379999876022339,1.5390000343322754,1.5449999570846558,inf,1.5460000038146973,1.555999994277954,inf,1.531999945640564,1.534999966621399,1.5390000343322754,1.5440000295639038
284,1.5329999923706055,1.5360000133514404,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5369999408721924,1.534999966621399,1.5399999618530273,1.5399999618530273,1.5440000295639038
285,1.5329999923706055,1.534000039100647,1.5399999618530273,1.5440000295639038,1.5460000038146973,inf,inf,1.5360000133514404,1.534000039100647,1.5399999618530273,1.5399999618530273,1.5410000085830688
286,1.531000018119812,1.5329999923706055,1.5399999618530273,1.5449999570846558,1.5449999570846558,inf,inf,1.5390000343322754,1.5360000133514404,1.5399999618530273,1.5399999618530273,1.5399999618530273
287,inf,1.5369999408721924,1.5399999618530273,1.5410000085830688,1.5449999570846558,1.5470000505447388,1.534000039100647,1.5390000343322754,1.534000039100647,1.5420000553131104,1.5410000085830688,inf
