,0,1,2,3,4,5,359,358,357,356,355,354
157,3.996000051498413,4.006999969482422,inf,4.02400016784668,4.031000137329102,4.0269999504089355,4.01800012588501,4.01200008392334,4.0269999504089355,inf,4.017000198364258,4.0320000648498535
158,4.0,4.010000228881836,4.017000198364258,4.03000020980835,4.033999919891357,inf,inf,4.004000186920166,4.020999908447266,4.019000053405762,4.0229997634887695,4.050000190734863
159,4.017000198364258,4.002999782562256,4.0269999504089355,inf,4.0289998054504395,4.03000020980835,4.019000053405762,4.013000011444092,inf,4.02400016784668,4.020999908447266,4.046000003814697
160,inf,4.002999782562256,4.019999980926514,4.0289998054504395,4.051000118255615,4.050000190734863,4.02400016784668,4.007999897003174,4.017000198364258,4.0229997634887695,4.02400016784668,inf
161,3.994999885559082,4.001999855041504,4.019000053405762,4.02400016784668,inf,4.031000137329102,4.015999794006348,inf,4.010000228881836,4.014999866485596,4.017000198364258,4.0279998779296875
162,3.993000030517578,4.010000228881836,inf,4.031000137329102,4.0320000648498535,4.047999858856201,4.0,4.010000228881836,4.0289998054504395,inf,4.020999908447266,4.0329999923706055
163,inf,4.007999897003174,4.015999794006348,4.0289998054504395,4.045000076293945,4.052000045776367,4.019999980926514,4.008999824523926,4.017000198364258,4.025000095367432,4.0329999923706055,inf
164,3.993000030517578,4.006999969482422,4.01800012588501,inf,4.021999835968018,4.0269999504089355,4.017000198364258,inf,4.01200008392334,4.025000095367432,4.019000053405762,4.0289998054504395
165,3.990999937057495,4.008999824523926,inf,4.0269999504089355,4.03000020980835,4.0329999923706055,4.019999980926514,4.010000228881836,4.02400016784668,inf,4.02400016784668,4.0320000648498535
166,inf,4.010000228881836,4.017000198364258,4.031000137329102,4.046000003814697,4.052999973297119,4.0229997634887695,4.008999824523926,4.017000198364258,4.03000020980835,4.0279998779296875,inf
167,3.994999885559082,4.002999782562256,4.02400016784668,4.0269999504089355,inf,4.0269999504089355,4.013000011444092,inf,4.010000228881836,4.015999794006348,4.019999980926514,4.0279998779296875
168,4.017000198364258,4.004000186920166,4.02400016784668,inf,4.02400016784668,4.0329999923706055,4.019999980926514,4.006999969482422,inf,4.019999980926514,4.019999980926514,4.0289998054504395
169,3.990999937057495,4.00600004196167,inf,4.021999835968018,4.02400016784668,4.03000020980835,3.997999906539917,4.006999969482422,4.02400016784668,inf,4.020999908447266,4.031000137329102
170,4.013000011444092,inf,4.013000011444092,4.021999835968018,4.046000003814697,4.045000076293945,4.019999980926514,4.013000011444092,4.01800012588501,4.02400016784668,inf,4.051000118255615
171,4.005000114440918,inf,4.019999980926514,4.0269999504089355,4.046000003814697,4.048999786376953,4.020999908447266,4.008999824523926,4.020999908447266,4.0289998054504395,inf,4.0269999504089355
172,inf,4.004000186920166,4.015999794006348,4.026000022888184,4.047999858856201,4.051000118255615,4.019999980926514,4.006999969482422,4.019000053405762,4.02400016784668,4.0289998054504395,inf
173,inf,4.005000114440918,4.013999938964844,4.031000137329102,4.047999858856201,4.052000045776367,4.019999980926514,4.00600004196167,4.013000011444092,4.020999908447266,4.025000095367432,inf
174,4.0,4.010000228881836,4.019999980926514,4.044000148773193,4.047999858856201,inf,inf,4.005000114440918,4.01800012588501,4.026000022888184,4.025000095367432,4.048999786376953
175,3.996000051498413,4.002999782562256,4.019999980926514,4.025000095367432,inf,4.0289998054504395,4.017000198364258,inf,4.011000156402588,4.017000198364258,4.021999835968018,4.048999786376953
176,3.993000030517578,4.004000186920166,4.017000198364258,4.021999835968018,inf,4.0269999504089355,4.017000198364258,inf,4.013000011444092,4.025000095367432,4.019999980926514,4.03000020980835
177,3.996000051498413,4.00600004196167,4.0279998779296875,inf,4.02400016784668,4.0269999504089355,4.019000053405762,4.013000011444092,inf,4.03000020980835,4.0229997634887695,4.0320000648498535
178,4.013999938964844,4.004000186920166,inf,4.025000095367432,4.02400016784668,4.0320000648498535,4.019000053405762,4.013000011444092,inf,4.0269999504089355,4.021999835968018,4.048999786376953
179,3.990999937057495,inf,4.01200008392334,4.02400016784668,4.031000137329102,4.0320000648498535,4.019999980926514,4.01200008392334,4.017000198364258,4.02400016784668,inf,4.046000003814697
180,inf,4.006999969482422,4.013999938964844,4.025000095367432,4.046999931335449,4.051000118255615,4.019000053405762,4.006999969482422,4.017000198364258,4.0269999504089355,4.0279998779296875,inf
181,4.019000053405762,4.008999824523926,4.020999908447266,4.0279998779296875,4.0279998779296875,inf,inf,4.008999824523926,4.013000011444092,4.0269999504089355,4.0269999504089355,4.047999858856201
182,3.990000009536743,4.001999855041504,4.026000022888184,inf,4.019000053405762,4.0279998779296875,4.017000198364258,4.010000228881836,inf,4.021999835968018,4.02400016784668,4.031000137329102
183,3.992000102996826,4.008999824523926,inf,4.0269999504089355,4.026000022888184,4.047999858856201,4.0,4.010000228881836,4.02400016784668,inf,4.020999908447266,4.046999931335449
184,inf,4.006999969482422,4.019999980926514,4.0320000648498535,4.048999786376953,4.047999858856201,4.0229997634887695,4.008999824523926,4.019999980926514,4.02400016784668,inf,4.026000022888184
185,4.0,4.01200008392334,4.017000198364258,4.0269999504089355,4.047999858856201,inf,inf,4.007999897003174,4.025000095367432,4.025000095367432,4.020999908447266,4.057000160217285
186,3.99399995803833,4.005000114440918,4.02400016784668,4.0289998054504395,inf,4.02400016784668,4.014999866485596,inf,4.01200008392334,4.019999980926514,4.0229997634887695,4.045000076293945
187,4.015999794006348,4.01200008392334,4.0269999504089355,inf,4.02400016784668,4.045000076293945,4.020999908447266,4.010000228881836,inf,4.0269999504089355,4.02400016784668,4.047999858856201
188,3.992000102996826,inf,4.013000011444092,4.0269999504089355,4.031000137329102,4.031000137329102,4.019000053405762,4.011000156402588,4.019999980926514,inf,4.0229997634887695,4.045000076293945
189,inf,4.006999969482422,4.015999794006348,4.0269999504089355,4.0269999504089355,4.048999786376953,4.017000198364258,4.006999969482422,4.019999980926514,4.0269999504089355,4.0329999923706055,inf
190,4.021999835968018,4.013000011444092,4.01800012588501,4.03000020980835,4.048999786376953,inf,inf,4.006999969482422,4.013000011444092,4.0289998054504395,4.0269999504089355,4.048999786376953
191,3.993000030517578,4.004000186920166,4.019999980926514,4.02400016784668,inf,4.0269999504089355,4.017000198364258,inf,4.013000011444092,4.019999980926514,4.020999908447266,4.0279998779296875
192,4.015999794006348,4.005000114440918,4.02400016784668,inf,4.0279998779296875,4.031000137329102,4.021999835968018,4.008999824523926,inf,4.02400016784668,4.019000053405762,4.048999786376953
193,3.990000009536743,inf,4.010000228881836,4.02400016784668,4.0289998054504395,4.045000076293945,4.01800012588501,4.006999969482422,4.01800012588501,inf,4.020999908447266,4.031000137329102
194,inf,4.007999897003174,4.015999794006348,4.0269999504089355,4.03000020980835,4.048999786376953,4.019999980926514,4.017000198364258,4.017000198364258,4.026000022888184,inf,4.043000221252441
195,4.001999855041504,4.01200008392334,4.015999794006348,4.0320000648498535,4.0320000648498535,inf,inf,4.00600004196167,4.019999980926514,4.03000020980835,4.031000137329102,4.052000045776367
196,3.996000051498413,4.002999782562256,4.019999980926514,4.026000022888184,inf,4.0269999504089355,4.017000198364258,inf,4.015999794006348,4.014999866485596,4.01800012588501,4.03000020980835
197,4.013000011444092,4.00600004196167,4.025000095367432,inf,4.0229997634887695,4.0279998779296875,4.017000198364258,4.01200008392334,inf,4.026000022888184,4.021999835968018,4.031000137329102
198,4.011000156402588,inf,4.011000156402588,4.02400016784668,4.0269999504089355,4.0289998054504395,4.0,4.008999824523926,4.019999980926514,inf,4.020999908447266,4.048999786376953
199,inf,4.002999782562256,4.017000198364258,4.0279998779296875,4.047999858856201,4.046000003814697,4.019999980926514,4.004000186920166,4.017000198364258,4.0269999504089355,4.0269999504089355,inf
200,3.99399995803833,4.006999969482422,4.020999908447266,4.0269999504089355,inf,4.02400016784668,inf,4.011000156402588,4.013000011444092,4.019999980926514,4.019000053405762,4.047999858856201
201,4.017000198364258,4.000999927520752,4.026000022888184,inf,4.026000022888184,4.0269999504089355,4.01800012588501,4.010000228881836,inf,4.021999835968018,4.019999980926514,4.0329999923706055
202,3.999000072479248,inf,4.017000198364258,4.02400016784668,4.0269999504089355,4.048999786376953,4.01800012588501,4.019000053405762,4.019999980926514,4.0229997634887695,inf,4.03000020980835
203,3.996000051498413,4.006999969482422,4.019999980926514,4.0279998779296875,inf,4.026000022888184,4.015999794006348,inf,4.013000011444092,4.020999908447266,4.019999980926514,4.03000020980835
204,3.990000009536743,inf,4.01200008392334,4.02400016784668,4.0320000648498535,4.046999931335449,4.019999980926514,4.01200008392334,4.019999980926514,4.02400016784668,inf,4.048999786376953
205,3.996999979019165,4.00600004196167,4.02400016784668,4.0269999504089355,inf,4.0279998779296875,4.017000198364258,inf,4.013000011444092,4.017000198364258,4.021999835968018,4.045000076293945
206,4.010000228881836,inf,4.013999938964844,4.0229997634887695,4.046999931335449,4.046000003814697,4.0,4.01200008392334,4.015999794006348,4.02400016784668,inf,4.047999858856201
207,3.996999979019165,4.002999782562256,4.019999980926514,4.026000022888184,inf,4.03000020980835,4.015999794006348,inf,4.013000011444092,4.015999794006348,4.01800012588501,4.031000137329102
208,4.010000228881836,inf,4.010000228881836,4.026000022888184,4.046000003814697,4.048999786376953,4.019000053405762,4.013999938964844,4.019999980926514,4.02400016784668,inf,4.031000137329102
209,3.994999885559082,4.002999782562256,4.026000022888184,inf,4.025000095367432,4.03000020980835,4.019999980926514,inf,4.015999794006348,4.019999980926514,4.019999980926514,4.0329999923706055
210,inf,3.9690001010894775,4.01800012588501,4.0289998054504395,4.045000076293945,4.052999973297119,4.01800012588501,4.007999897003174,4.020999908447266,4.0269999504089355,inf,4.03000020980835
211,3.996000051498413,4.002999782562256,4.02400016784668,4.021999835968018,inf,4.0269999504089355,4.019000053405762,inf,4.014999866485596,4.019999980926514,4.02400016784668,4.0329999923706055
212,3.98799991607666,inf,4.010000228881836,4.02400016784668,4.047999858856201,4.047999858856201,4.019999980926514,4.013000011444092,4.020999908447266,4.02400016784668,inf,4.0320000648498535
213,3.99399995803833,4.001999855041504,4.01800012588501,4.0229997634887695,inf,4.0279998779296875,4.019999980926514,inf,4.013000011444092,4.017000198364258,4.019000053405762,4.0279998779296875
214,4.008999824523926,inf,4.017000198364258,4.02400016784668,4.0289998054504395,4.048999786376953,4.019000053405762,4.011000156402588,4.019999980926514,4.02400016784668,inf,4.031000137329102
215,3.996000051498413,4.0,4.0269999504089355,inf,4.021999835968018,4.031000137329102,4.01800012588501,4.010000228881836,inf,4.021999835968018,4.019999980926514,4.0289998054504395
216,inf,4.001999855041504,4.017000198364258,4.0289998054504395,4.047999858856201,4.050000190734863,4.021999835968018,4.006999969482422,4.014999866485596,4.0269999504089355,4.025000095367432,inf
217,4.014999866485596,4.010000228881836,inf,4.026000022888184,4.031000137329102,4.031000137329102,4.020999908447266,4.013000011444092,4.02400016784668,inf,4.020999908447266,4.048999786376953
218,3.997999906539917,4.007999897003174,4.019999980926514,4.0269999504089355,inf,4.0289998054504395,4.017000198364258,inf,4.014999866485596,4.02400016784668,4.019999980926514,4.046999931335449
219,inf,4.010000228881836,4.01800012588501,4.0289998054504395,4.046000003814697,inf,4.021999835968018,4.015999794006348,4.021999835968018,4.025000095367432,4.026000022888184,inf
220,3.98799991607666,inf,4.010000228881836,4.0269999504089355,4.046999931335449,4.048999786376953,4.020999908447266,4.010000228881836,4.019999980926514,4.0229997634887695,inf,4.031000137329102
221,4.013000011444092,4.010000228881836,inf,4.025000095367432,4.0329999923706055,4.047999858856201,4.000999927520752,4.013000011444092,4.025000095367432,inf,4.020999908447266,4.052000045776367
222,3.990000009536743,4.004000186920166,4.026000022888184,inf,4.020999908447266,4.0269999504089355,4.014999866485596,4.017000198364258,inf,4.0229997634887695,4.020999908447266,4.03000020980835
223,3.996999979019165,4.006999969482422,4.015999794006348,4.0229997634887695,4.0269999504089355,inf,inf,4.015999794006348,4.017000198364258,4.020999908447266,4.020999908447266,4.052000045776367
224,inf,4.004000186920166,4.019000053405762,4.0289998054504395,4.047999858856201,4.051000118255615,4.019999980926514,4.008999824523926,4.021999835968018,4.026000022888184,inf,4.026000022888184
225,3.993000030517578,4.008999824523926,inf,4.02400016784668,4.03000020980835,4.045000076293945,4.000999927520752,4.010000228881836,4.026000022888184,inf,4.02400016784668,4.047999858856201
226,3.99399995803833,4.00600004196167,4.019000053405762,4.026000022888184,inf,4.025000095367432,4.014999866485596,inf,4.010000228881836,4.0229997634887695,4.021999835968018,4.046000003814697
227,inf,4.006999969482422,4.013000011444092,4.0269999504089355,4.045000076293945,4.051000118255615,4.019999980926514,4.006999969482422,4.014999866485596,4.02400016784668,4.0269999504089355,inf
228,3.994999885559082,4.007999897003174,inf,4.025000095367432,4.045000076293945,4.031000137329102,3.999000072479248,4.015999794006348,4.0269999504089355,inf,4.021999835968018,4.048999786376953
229,3.996000051498413,4.002999782562256,4.021999835968018,4.025000095367432,inf,4.0320000648498535,4.015999794006348,inf,4.010000228881836,4.017000198364258,4.020999908447266,4.031000137329102
230,inf,4.007999897003174,4.021999835968018,4.047999858856201,4.048999786376953,inf,4.0229997634887695,4.010000228881836,4.013999938964844,4.02400016784668,4.026000022888184,inf
231,4.013000011444092,inf,4.011000156402588,4.02400016784668,4.0269999504089355,4.0320000648498535,4.019999980926514,4.01200008392334,4.017000198364258,4.025000095367432,inf,4.052000045776367
232,3.99399995803833,4.002999782562256,4.0269999504089355,inf,4.02400016784668,4.031000137329102,4.014999866485596,4.013000011444092,inf,4.0269999504089355,4.021999835968018,4.0279998779296875
233,inf,4.010000228881836,4.01800012588501,4.046999931335449,4.046000003814697,inf,4.021999835968018,4.010000228881836,4.021999835968018,4.0269999504089355,4.0269999504089355,inf
234,3.996999979019165,4.010000228881836,inf,4.0269999504089355,4.0289998054504395,4.046000003814697,3.999000072479248,4.013000011444092,4.046000003814697,inf,4.021999835968018,4.047999858856201
235,3.996000051498413,4.008999824523926,4.019999980926514,4.0269999504089355,inf,4.0279998779296875,inf,3.996999979019165,4.014999866485596,4.019999980926514,4.02400016784668,4.050000190734863
236,3.990000009536743,inf,4.011000156402588,4.02400016784668,4.0269999504089355,4.03000020980835,3.999000072479248,4.010000228881836,4.015999794006348,4.021999835968018,inf,4.048999786376953
237,3.996999979019165,4.002999782562256,4.02400016784668,4.026000022888184,inf,4.0269999504089355,4.013999938964844,inf,4.013000011444092,4.014999866485596,4.019999980926514,4.03000020980835
238,4.006999969482422,inf,4.010000228881836,4.026000022888184,4.047999858856201,4.048999786376953,3.996999979019165,4.010000228881836,4.017000198364258,4.02400016784668,inf,4.031000137329102
239,3.994999885559082,4.002999782562256,4.02400016784668,inf,4.020999908447266,4.0320000648498535,4.01800012588501,inf,4.014999866485596,4.02400016784668,4.019000053405762,4.031000137329102
240,inf,4.001999855041504,4.015999794006348,4.046999931335449,4.045000076293945,4.050000190734863,4.021999835968018,4.004000186920166,4.010000228881836,4.019999980926514,4.0229997634887695,inf
241,4.017000198364258,4.006999969482422,inf,4.0289998054504395,4.031000137329102,4.0320000648498535,4.01800012588501,4.014999866485596,inf,4.02400016784668,4.021999835968018,4.046999931335449
242,3.99399995803833,4.006999969482422,4.02400016784668,4.0289998054504395,inf,4.0269999504089355,inf,4.007999897003174,4.01200008392334,4.021999835968018,4.0229997634887695,4.046999931335449
243,inf,3.999000072479248,4.017000198364258,4.026000022888184,4.031000137329102,4.052999973297119,3.996999979019165,4.019000053405762,4.020999908447266,4.0279998779296875,inf,4.0329999923706055
244,3.993000030517578,4.006999969482422,inf,4.02400016784668,4.0279998779296875,4.0329999923706055,4.019999980926514,4.013000011444092,4.02400016784668,inf,4.0229997634887695,4.048999786376953
245,3.993000030517578,4.000999927520752,4.02400016784668,4.025000095367432,inf,4.026000022888184,4.017000198364258,inf,4.013000011444092,4.019999980926514,4.0229997634887695,4.03000020980835
246,inf,4.002999782562256,4.01800012588501,4.046999931335449,4.047999858856201,inf,4.021999835968018,4.007999897003174,4.013999938964844,4.02400016784668,4.0279998779296875,inf
247,3.993000030517578,4.008999824523926,inf,4.026000022888184,4.02400016784668,4.046999931335449,3.999000072479248,4.010000228881836,4.03000020980835,inf,4.020999908447266,4.046999931335449
248,3.996000051498413,4.002999782562256,4.02400016784668,4.0269999504089355,inf,4.025000095367432,4.014999866485596,inf,4.01200008392334,4.017000198364258,4.017000198364258,4.031000137329102
249,3.990000009536743,inf,4.015999794006348,4.0269999504089355,4.031000137329102,4.048999786376953,4.019999980926514,4.008999824523926,4.019999980926514,4.020999908447266,inf,4.0289998054504395
250,3.990000009536743,4.002999782562256,4.02400016784668,inf,4.020999908447266,4.0269999504089355,4.017000198364258,4.017000198364258,inf,4.0289998054504395,4.02400016784668,4.0329999923706055
251,inf,4.004000186920166,4.017000198364258,4.0289998054504395,4.045000076293945,4.045000076293945,4.021999835968018,4.005000114440918,4.019999980926514,4.0269999504089355,4.02400016784668,inf
252,3.996000051498413,4.005000114440918,4.026000022888184,inf,4.025000095367432,4.0329999923706055,4.020999908447266,4.01200008392334,inf,4.021999835968018,4.021999835968018,4.0329999923706055
253,3.98799991607666,inf,4.01800012588501,4.026000022888184,4.046999931335449,4.050000190734863,4.021999835968018,4.007999897003174,4.021999835968018,4.02400016784668,inf,4.0279998779296875
254,3.997999906539917,4.002999782562256,4.019999980926514,4.0289998054504395,inf,4.0279998779296875,4.019000053405762,inf,4.013999938964844,4.019000053405762,4.020999908447266,4.0329999923706055
255,3.993000030517578,inf,4.010000228881836,4.0279998779296875,4.03000020980835,4.0329999923706055,4.019000053405762,4.013000011444092,4.0229997634887695,inf,4.02400016784668,4.0329999923706055
256,3.996999979019165,4.01200008392334,4.013999938964844,4.026000022888184,4.045000076293945,inf,inf,4.007999897003174,4.02400016784668,4.021999835968018,4.0229997634887695,4.057000160217285
257,3.992000102996826,4.002999782562256,4.026000022888184,inf,4.02400016784668,4.0269999504089355,4.014999866485596,4.017000198364258,inf,4.026000022888184,4.021999835968018,4.031000137329102
258,4.013000011444092,inf,4.013000011444092,4.02400016784668,4.0279998779296875,4.031000137329102,4.0,4.013999938964844,4.015999794006348,4.0229997634887695,inf,4.052000045776367
259,inf,4.013000011444092,4.0229997634887695,4.046000003814697,4.046999931335449,inf,4.02400016784668,4.007999897003174,4.019999980926514,4.0269999504089355,4.0269999504089355,inf
260,4.015999794006348,4.001999855041504,4.02400016784668,4.026000022888184,inf,4.0269999504089355,4.019000053405762,inf,4.014999866485596,4.020999908447266,4.019999980926514,4.0289998054504395
261,3.994999885559082,4.010000228881836,inf,4.026000022888184,4.045000076293945,4.0289998054504395,4.019999980926514,4.015999794006348,4.0279998779296875,inf,4.019000053405762,4.048999786376953
262,4.010000228881836,inf,4.01800012588501,4.025000095367432,4.0289998054504395,4.046000003814697,4.020999908447266,4.017000198364258,4.019000053405762,4.01800012588501,inf,4.031000137329102
263,4.019999980926514,4.010000228881836,4.02400016784668,4.0269999504089355,4.0279998779296875,inf,inf,4.006999969482422,4.017000198364258,4.0279998779296875,4.0289998054504395,4.052999973297119
264,3.994999885559082,3.999000072479248,4.0269999504089355,inf,4.019999980926514,4.0279998779296875,4.019000053405762,4.013000011444092,inf,4.025000095367432,4.0229997634887695,4.0289998054504395
265,4.010000228881836,inf,4.011000156402588,4.02400016784668,4.0329999923706055,4.031000137329102,3.999000072479248,4.01200008392334,4.015999794006348,4.026000022888184,inf,4.050000190734863
266,4.019000053405762,4.006999969482422,4.015999794006348,4.0269999504089355,4.0269999504089355,inf,inf,4.002999782562256,4.020999908447266,4.021999835968018,4.020999908447266,4.051000118255615
267,4.013999938964844,4.006999969482422,4.0269999504089355,inf,4.026000022888184,4.03000020980835,4.019999980926514,4.004000186920166,inf,4.0229997634887695,4.019999980926514,4.031000137329102
268,4.005000114440918,inf,4.017000198364258,4.0269999504089355,4.03000020980835,4.052000045776367,4.019999980926514,4.010000228881836,4.0229997634887695,4.0269999504089355,inf,4.0279998779296875
269,3.996999979019165,4.002999782562256,4.020999908447266,4.026000022888184,inf,4.0289998054504395,4.01800012588501,inf,4.014999866485596,4.019999980926514,4.019999980926514,4.031000137329102
270,3.990999937057495,inf,4.01200008392334,4.025000095367432,4.0320000648498535,4.0329999923706055,3.997999906539917,4.010000228881836,4.019000053405762,inf,4.021999835968018,4.046999931335449
271,3.997999906539917,4.006999969482422,4.015999794006348,4.026000022888184,4.026000022888184,inf,inf,4.014999866485596,4.019999980926514,4.0229997634887695,4.020999908447266,4.054999828338623
272,3.994999885559082,4.006999969482422,inf,4.0229997634887695,4.0289998054504395,4.031000137329102,4.019999980926514,4.015999794006348,4.0269999504089355,inf,4.019999980926514,4.048999786376953
273,4.0,4.010000228881836,4.017000198364258,4.0279998779296875,4.0320000648498535,inf,inf,4.004000186920166,4.021999835968018,4.019999980926514,4.021999835968018,4.053999900817871
274,3.993000030517578,4.006999969482422,inf,4.0229997634887695,4.031000137329102,4.031000137329102,4.019999980926514,4.013000011444092,4.026000022888184,inf,4.020999908447266,4.051000118255615
275,4.0,4.008999824523926,4.01800012588501,4.0269999504089355,4.02400016784668,inf,inf,4.008999824523926,4.02400016784668,4.0229997634887695,4.020999908447266,4.054999828338623
276,3.992000102996826,inf,4.013999938964844,4.0269999504089355,4.031000137329102,4.031000137329102,4.019999980926514,4.01200008392334,4.020999908447266,inf,4.02400016784668,4.050000190734863
277,3.994999885559082,4.002999782562256,4.0229997634887695,4.0269999504089355,inf,4.025000095367432,4.015999794006348,inf,4.010000228881836,4.01800012588501,4.019999980926514,4.03000020980835
278,inf,3.996999979019165,4.0229997634887695,4.031000137329102,4.048999786376953,4.048999786376953,4.0229997634887695,4.010000228881836,4.019999980926514,4.02400016784668,4.0289998054504395,inf
279,4.017000198364258,4.002999782562256,4.02400016784668,inf,4.0269999504089355,4.0279998779296875,4.020999908447266,4.008999824523926,inf,4.020999908447266,4.02400016784668,4.047999858856201
280,4.001999855041504,4.01200008392334,4.019999980926514,4.031000137329102,4.031000137329102,inf,inf,4.006999969482422,4.020999908447266,4.0289998054504395,4.0279998779296875,4.052000045776367
281,4.013000011444092,4.008999824523926,inf,4.026000022888184,4.02400016784668,4.031000137329102,4.0229997634887695,4.011000156402588,4.0269999504089355,inf,4.0229997634887695,4.047999858856201
282,3.996000051498413,4.006999969482422,4.021999835968018,4.026000022888184,inf,4.026000022888184,inf,4.019000053405762,4.014999866485596,4.026000022888184,4.02400016784668,4.0320000648498535
283,4.013000011444092,4.008999824523926,inf,4.0229997634887695,4.0229997634887695,4.03000020980835,3.997999906539917,4.013999938964844,4.0289998054504395,inf,4.026000022888184,4.052000045776367
284,inf,4.001999855041504,4.019000053405762,4.045000076293945,4.048999786376953,inf,4.021999835968018,4.006999969482422,4.013000011444092,4.021999835968018,4.0289998054504395,inf
285,3.990000009536743,4.002999782562256,4.0269999504089355,inf,4.02400016784668,4.031000137329102,4.01800012588501,4.013000011444092,inf,4.02400016784668,4.01800012588501,4.0279998779296875
286,3.990000009536743,inf,4.011000156402588,4.02400016784668,4.0329999923706055,4.031000137329102,4.019000053405762,4.013000011444092,4.019000053405762,4.020999908447266,inf,4.046000003814697
287,3.999000072479248,4.010000228881836,4.014999866485596,4.025000095367432,4.03000020980835,inf,inf,4.00600004196167,4.020999908447266,4.02400016784668,4.02400016784668,4.054999828338623
288,3.99399995803833,4.004000186920166,inf,4.02400016784668,4.0289998054504395,4.03000020980835,4.017000198364258,4.011000156402588,inf,4.025000095367432,4.0229997634887695,4.046999931335449
289,inf,4.006999969482422,4.013000011444092,4.025000095367432,4.031000137329102,inf,4.019999980926514,4.005000114440918,4.01800012588501,4.025000095367432,4.0279998779296875,inf
290,4.017000198364258,4.007999897003174,4.025000095367432,inf,4.026000022888184,4.0269999504089355,4.019000053405762,4.013999938964844,inf,4.026000022888184,4.019999980926514,4.031000137329102
291,inf,4.008999824523926,4.014999866485596,4.0269999504089355,4.046999931335449,4.048999786376953,4.019999980926514,4.017000198364258,4.019999980926514,4.0279998779296875,4.0269999504089355,inf
292,3.996999979019165,4.002999782562256,4.0279998779296875,inf,4.0229997634887695,4.0269999504089355,4.01800012588501,4.013000011444092,inf,4.025000095367432,4.02400016784668,4.031000137329102
293,inf,4.006999969482422,4.017000198364258,4.03000020980835,4.046999931335449,4.051000118255615,4.020999908447266,4.010000228881836,4.017000198364258,4.025000095367432,4.031000137329102,inf
294,3.997999906539917,4.006999969482422,4.031000137329102,inf,4.0269999504089355,4.0269999504089355,4.017000198364258,4.015999794006348,inf,4.0279998779296875,4.019999980926514,4.0289998054504395
295,4.010000228881836,inf,4.013000011444092,4.026000022888184,4.046999931335449,4.051000118255615,4.000999927520752,4.01200008392334,4.017000198364258,4.02400016784668,inf,4.050000190734863
296,3.99399995803833,4.004000186920166,4.019999980926514,4.026000022888184,inf,4.0269999504089355,inf,4.017000198364258,4.011000156402588,4.017000198364258,4.021999835968018,4.047999858856201
297,3.994999885559082,4.010000228881836,inf,4.02400016784668,4.0289998054504395,4.031000137329102,4.020999908447266,4.017000198364258,4.0279998779296875,inf,4.026000022888184,4.052999973297119
298,3.999000072479248,4.01200008392334,4.013999938964844,4.021999835968018,4.031000137329102,inf,inf,4.006999969482422,4.02400016784668,4.0229997634887695,4.02400016784668,4.059000015258789
299,3.992000102996826,4.00600004196167,inf,4.020999908447266,4.026000022888184,4.0269999504089355,4.01800012588501,4.013000011444092,4.026000022888184,inf,4.02400016784668,4.051000118255615
300,inf,4.01200008392334,4.014999866485596,4.0269999504089355,4.0289998054504395,inf,4.019999980926514,4.006999969482422,4.019999980926514,4.0229997634887695,4.025000095367432,inf
301,3.993000030517578,4.006999969482422,inf,4.0229997634887695,4.0279998779296875,4.0289998054504395,4.017000198364258,4.011000156402588,4.02400016784668,inf,4.01800012588501,4.046999931335449
302,3.994999885559082,4.00600004196167,4.013000011444092,4.01800012588501,4.025000095367432,inf,inf,4.005000114440918,4.015999794006348,4.019000053405762,4.019000053405762,4.052000045776367
303,3.986999988555908,inf,4.011000156402588,4.020999908447266,4.047999858856201,4.047999858856201,4.019999980926514,4.010000228881836,4.019000053405762,4.021999835968018,inf,4.0320000648498535
304,4.014999866485596,4.002999782562256,4.0229997634887695,inf,4.02400016784668,4.0289998054504395,4.021999835968018,4.008999824523926,inf,4.019999980926514,4.025000095367432,4.046999931335449
305,4.01800012588501,4.005000114440918,4.025000095367432,4.025000095367432,inf,4.021999835968018,4.017000198364258,inf,4.008999824523926,4.019999980926514,4.021999835968018,4.031000137329102
306,inf,4.006999969482422,4.017000198364258,4.02400016784668,4.031000137329102,4.048999786376953,4.019999980926514,4.007999897003174,4.013000011444092,4.025000095367432,4.0269999504089355,inf
307,3.992000102996826,4.006999969482422,inf,4.0229997634887695,4.026000022888184,4.0279998779296875,3.999000072479248,4.007999897003174,4.02400016784668,inf,4.019999980926514,4.0289998054504395
308,3.996000051498413,4.0,4.021999835968018,4.025000095367432,inf,4.026000022888184,4.017000198364258,inf,4.013000011444092,4.020999908447266,4.017000198364258,4.031000137329102
309,inf,4.005000114440918,4.019000053405762,4.045000076293945,4.047999858856201,4.048999786376953,4.0229997634887695,4.00600004196167,4.014999866485596,4.02400016784668,4.02400016784668,inf
310,4.013000011444092,4.010000228881836,inf,4.02400016784668,4.01800012588501,4.031000137329102,4.0,4.007999897003174,4.026000022888184,inf,4.01800012588501,4.047999858856201
311,3.994999885559082,4.00600004196167,4.015999794006348,4.02400016784668,inf,4.025000095367432,4.017000198364258,inf,4.013000011444092,4.025000095367432,4.019999980926514,4.03000020980835
312,4.0,4.011000156402588,4.015999794006348,4.0289998054504395,4.03000020980835,inf,inf,4.006999969482422,4.019999980926514,4.021999835968018,4.02400016784668,inf
313,3.986999988555908,inf,4.007999897003174,4.025000095367432,4.050000190734863,4.047999858856201,3.999000072479248,4.007999897003174,4.015999794006348,4.021999835968018,inf,4.026000022888184
