,0,1,2,3,4,5,359,358,357,356,355,354
141,inf,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0420000553131104,2.046999931335449,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0280001163482666,inf
142,2.0239999294281006,2.0309998989105225,inf,2.0339999198913574,2.0460000038146973,2.0399999618530273,2.0250000953674316,2.013000011444092,2.0209999084472656,inf,2.0239999294281006,2.0329999923706055
143,2.0230000019073486,2.0299999713897705,2.0339999198913574,2.0350000858306885,2.0450000762939453,inf,2.0179998874664307,inf,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0329999923706055
144,2.0250000953674316,inf,2.0329999923706055,2.0299999713897705,2.0390000343322754,2.046999931335449,2.013000011444092,2.013000011444092,2.0280001163482666,2.0209999084472656,2.0339999198913574,inf
145,2.0230000019073486,2.0260000228881836,2.0290000438690186,2.0350000858306885,inf,2.0450000762939453,2.015000104904175,inf,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0350000858306885
146,2.0260000228881836,inf,2.0329999923706055,2.0350000858306885,2.0320000648498535,2.046999931335449,2.0179998874664307,2.0160000324249268,2.0209999084472656,2.0230000019073486,2.0329999923706055,inf
147,2.0230000019073486,2.0260000228881836,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.0199999809265137,2.0250000953674316,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
148,inf,2.0260000228881836,2.0329999923706055,2.0290000438690186,2.0369999408721924,2.046999931335449,2.0250000953674316,2.0169999599456787,2.0260000228881836,2.0239999294281006,2.0329999923706055,inf
149,2.0239999294281006,2.0260000228881836,2.0269999504089355,2.0369999408721924,inf,2.0460000038146973,2.015000104904175,2.0260000228881836,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
150,2.0320000648498535,inf,2.0269999504089355,2.0299999713897705,2.0380001068115234,2.046999931335449,2.0239999294281006,2.01200008392334,2.0260000228881836,2.0230000019073486,2.0329999923706055,inf
151,2.0220000743865967,2.0250000953674316,2.0280001163482666,2.0360000133514404,inf,2.0450000762939453,2.0169999599456787,inf,2.0350000858306885,2.0239999294281006,2.0250000953674316,2.0339999198913574
152,2.0250000953674316,inf,2.0329999923706055,2.0290000438690186,2.0439999103546143,2.0460000038146973,2.013000011444092,2.013000011444092,2.0269999504089355,2.0209999084472656,2.0329999923706055,inf
153,2.0220000743865967,2.0250000953674316,2.0290000438690186,2.0350000858306885,2.0450000762939453,inf,2.0160000324249268,inf,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0329999923706055
154,2.0309998989105225,inf,2.0320000648498535,2.0360000133514404,2.0380001068115234,2.0460000038146973,2.015000104904175,2.0139999389648438,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
155,2.0230000019073486,2.0309998989105225,2.0290000438690186,2.0350000858306885,inf,2.0450000762939453,2.015000104904175,inf,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0339999198913574
156,2.0309998989105225,inf,2.0329999923706055,2.0299999713897705,2.0380001068115234,2.046999931335449,2.0230000019073486,2.0220000743865967,2.0260000228881836,2.0230000019073486,2.0329999923706055,inf
157,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,2.0380001068115234,2.0450000762939453,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0260000228881836,2.0350000858306885
158,2.0269999504089355,2.0239999294281006,2.0350000858306885,2.0290000438690186,2.0429999828338623,2.046999931335449,inf,2.0199999809265137,2.0280001163482666,2.0220000743865967,2.0250000953674316,2.0320000648498535
159,2.0239999294281006,2.0320000648498535,inf,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.0169999599456787,2.009000062942505,2.0230000019073486,2.0230000019073486,inf,2.0329999923706055
160,2.0239999294281006,2.0260000228881836,2.0280001163482666,2.0350000858306885,inf,2.0450000762939453,2.0199999809265137,inf,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0339999198913574
161,2.0220000743865967,2.0239999294281006,2.0290000438690186,2.0339999198913574,2.0429999828338623,2.046999931335449,inf,2.0239999294281006,2.0260000228881836,2.0230000019073486,2.0309998989105225,2.0329999923706055
162,inf,2.0250000953674316,2.0280001163482666,2.0350000858306885,2.0360000133514404,2.046999931335449,2.0239999294281006,2.0250000953674316,2.0209999084472656,2.0250000953674316,2.0320000648498535,inf
163,2.0309998989105225,inf,2.0269999504089355,2.0299999713897705,2.0439999103546143,2.0460000038146973,2.0160000324249268,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
164,2.0250000953674316,2.0309998989105225,inf,2.0350000858306885,2.0450000762939453,2.0460000038146973,2.00600004196167,2.0179998874664307,2.0209999084472656,2.0230000019073486,inf,2.0339999198913574
165,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,2.0390000343322754,2.0450000762939453,2.0139999389648438,2.003000020980835,2.0250000953674316,inf,2.0260000228881836,2.0350000858306885
166,2.0239999294281006,2.0260000228881836,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.0209999084472656,2.0239999294281006,inf,2.0230000019073486,2.0260000228881836,2.0350000858306885
167,2.0220000743865967,2.0250000953674316,2.0290000438690186,2.0339999198913574,2.0380001068115234,2.046999931335449,inf,2.009000062942505,2.0199999809265137,2.0230000019073486,2.0260000228881836,2.0329999923706055
168,inf,2.0309998989105225,2.0329999923706055,2.0290000438690186,2.0420000553131104,2.046999931335449,2.0239999294281006,2.0179998874664307,2.0209999084472656,2.0250000953674316,2.0329999923706055,inf
169,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.009000062942505,2.0139999389648438,2.0220000743865967,2.0239999294281006,inf,2.0329999923706055
170,2.0230000019073486,2.0309998989105225,2.0329999923706055,2.0360000133514404,inf,2.0450000762939453,2.0139999389648438,2.0250000953674316,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
171,2.0220000743865967,2.0190000534057617,2.0299999713897705,2.0290000438690186,2.0369999408721924,2.046999931335449,inf,2.0260000228881836,2.0269999504089355,2.0230000019073486,2.0309998989105225,2.0320000648498535
172,2.0250000953674316,inf,2.0320000648498535,2.0299999713897705,2.0390000343322754,2.0460000038146973,2.0169999599456787,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0339999198913574
173,2.0239999294281006,2.0260000228881836,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.015000104904175,2.0239999294281006,inf,2.0239999294281006,2.0260000228881836,2.0350000858306885
174,inf,2.0250000953674316,2.0290000438690186,2.0339999198913574,2.0360000133514404,2.0460000038146973,2.0260000228881836,2.0179998874664307,2.0260000228881836,2.0239999294281006,2.0309998989105225,2.0320000648498535
175,2.0239999294281006,2.0309998989105225,2.0329999923706055,inf,2.0380001068115234,2.0450000762939453,2.0139999389648438,2.0209999084472656,inf,2.0250000953674316,2.0250000953674316,2.0350000858306885
176,inf,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0369999408721924,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0209999084472656,2.0239999294281006,2.0280001163482666,inf
177,2.0230000019073486,2.0309998989105225,2.0280001163482666,2.0350000858306885,inf,2.0460000038146973,2.0139999389648438,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0339999198913574
178,2.0250000953674316,inf,2.0320000648498535,2.0350000858306885,2.0390000343322754,2.0450000762939453,2.0160000324249268,2.01200008392334,2.0220000743865967,2.0220000743865967,inf,2.0339999198913574
179,2.0230000019073486,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0450000762939453,inf,2.0160000324249268,inf,2.0220000743865967,2.0230000019073486,2.0309998989105225,2.0329999923706055
180,2.0250000953674316,2.0260000228881836,inf,2.0350000858306885,2.0450000762939453,2.0460000038146973,2.005000114440918,2.015000104904175,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
181,2.0280001163482666,2.0179998874664307,2.0299999713897705,2.0339999198913574,2.0369999408721924,2.046999931335449,inf,2.009999990463257,2.0260000228881836,2.0230000019073486,2.0250000953674316,2.0329999923706055
182,2.0250000953674316,2.0309998989105225,inf,2.0299999713897705,2.0460000038146973,2.0460000038146973,2.006999969482422,2.0160000324249268,2.0220000743865967,2.0239999294281006,inf,2.0329999923706055
183,2.0220000743865967,2.0250000953674316,2.0290000438690186,2.0280001163482666,2.0380001068115234,inf,inf,2.013000011444092,2.0280001163482666,2.0230000019073486,2.0260000228881836,2.0329999923706055
184,2.0260000228881836,inf,2.0269999504089355,2.0299999713897705,2.0439999103546143,2.0460000038146973,2.015000104904175,2.013000011444092,2.0280001163482666,2.0230000019073486,inf,2.0339999198913574
185,2.0230000019073486,2.0199999809265137,2.0290000438690186,2.0299999713897705,2.0450000762939453,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0329999923706055
186,2.0260000228881836,2.0320000648498535,inf,2.0360000133514404,2.0439999103546143,2.0460000038146973,2.0139999389648438,2.013000011444092,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
187,2.0230000019073486,2.0299999713897705,2.0339999198913574,2.0339999198913574,2.0439999103546143,inf,2.0160000324249268,inf,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0329999923706055
188,2.0250000953674316,2.0309998989105225,inf,2.0350000858306885,2.0460000038146973,2.0460000038146973,2.005000114440918,2.0190000534057617,2.0220000743865967,2.0230000019073486,inf,2.0339999198913574
189,2.0220000743865967,2.0239999294281006,2.0350000858306885,2.0339999198913574,2.0380001068115234,2.046999931335449,inf,2.009999990463257,2.0209999084472656,2.0230000019073486,2.0309998989105225,2.0329999923706055
190,2.0239999294281006,2.0260000228881836,2.0280001163482666,inf,2.0460000038146973,2.0450000762939453,2.0139999389648438,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0329999923706055
191,inf,2.0239999294281006,2.0280001163482666,2.0290000438690186,2.0360000133514404,2.0460000038146973,2.0199999809265137,2.0199999809265137,2.0280001163482666,2.0239999294281006,2.0309998989105225,2.0320000648498535
192,2.0239999294281006,2.0320000648498535,2.0280001163482666,inf,2.0450000762939453,2.0450000762939453,2.0199999809265137,2.0160000324249268,2.0220000743865967,inf,2.0250000953674316,2.0339999198913574
193,2.0220000743865967,2.0239999294281006,2.0290000438690186,2.0339999198913574,2.0429999828338623,2.0460000038146973,inf,2.0230000019073486,2.0199999809265137,2.0230000019073486,2.0250000953674316,2.0320000648498535
194,2.0190000534057617,2.0320000648498535,inf,2.0360000133514404,2.0450000762939453,2.0460000038146973,2.013000011444092,2.007999897003174,2.0220000743865967,2.0239999294281006,inf,2.0329999923706055
195,2.0220000743865967,2.0250000953674316,2.0290000438690186,2.0350000858306885,inf,2.0460000038146973,2.0169999599456787,inf,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0339999198913574
196,2.0260000228881836,inf,2.0280001163482666,2.0350000858306885,2.0439999103546143,2.046999931335449,2.0169999599456787,2.01200008392334,2.0260000228881836,2.0209999084472656,2.0329999923706055,inf
197,2.0230000019073486,2.0260000228881836,2.0290000438690186,2.0350000858306885,inf,2.0450000762939453,2.0139999389648438,inf,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0350000858306885
198,2.0309998989105225,inf,2.0320000648498535,2.0350000858306885,2.0369999408721924,2.046999931335449,2.0169999599456787,2.0220000743865967,2.0260000228881836,2.0230000019073486,2.0339999198913574,inf
199,2.0239999294281006,2.0320000648498535,2.0280001163482666,2.0369999408721924,inf,2.0460000038146973,2.015000104904175,2.015000104904175,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
200,inf,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0209999084472656,2.0260000228881836,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0320000648498535
201,2.0250000953674316,2.0309998989105225,inf,2.0299999713897705,2.0460000038146973,2.0460000038146973,2.009000062942505,2.0169999599456787,2.0220000743865967,2.0239999294281006,inf,2.0339999198913574
202,2.0220000743865967,2.0299999713897705,2.0290000438690186,2.0280001163482666,2.0439999103546143,inf,2.013000011444092,inf,2.0280001163482666,2.0230000019073486,2.0309998989105225,2.0329999923706055
203,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.009000062942505,2.0139999389648438,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
204,2.0220000743865967,2.0250000953674316,2.0339999198913574,2.0280001163482666,2.0369999408721924,inf,inf,2.0230000019073486,2.0199999809265137,2.0239999294281006,2.0309998989105225,2.0329999923706055
205,2.0239999294281006,2.0260000228881836,2.0329999923706055,inf,2.0450000762939453,2.0450000762939453,2.0139999389648438,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0339999198913574
206,inf,2.0199999809265137,2.0280001163482666,2.0350000858306885,2.0360000133514404,2.0460000038146973,2.0239999294281006,2.0239999294281006,2.0269999504089355,2.0250000953674316,2.0269999504089355,inf
207,2.0230000019073486,2.0250000953674316,2.0339999198913574,2.0350000858306885,2.0450000762939453,inf,2.0179998874664307,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0339999198913574
208,2.0239999294281006,2.0260000228881836,2.0280001163482666,inf,2.0460000038146973,2.0450000762939453,2.0139999389648438,2.0160000324249268,2.0230000019073486,inf,2.0260000228881836,2.0280001163482666
209,2.0250000953674316,inf,2.0320000648498535,2.0299999713897705,2.0369999408721924,2.046999931335449,2.0179998874664307,2.0160000324249268,2.0260000228881836,2.0220000743865967,2.0329999923706055,inf
210,inf,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0369999408721924,2.046999931335449,2.0269999504089355,2.0269999504089355,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0320000648498535
211,2.0230000019073486,2.0260000228881836,2.0280001163482666,2.0360000133514404,2.0460000038146973,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0329999923706055
212,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,2.0390000343322754,2.0450000762939453,2.015000104904175,2.0239999294281006,inf,2.0250000953674316,2.0250000953674316,2.0339999198913574
213,2.0250000953674316,2.0309998989105225,inf,2.0350000858306885,2.0450000762939453,2.0450000762939453,2.0199999809265137,2.013000011444092,2.0220000743865967,inf,2.0239999294281006,2.0339999198913574
214,2.0260000228881836,inf,2.0269999504089355,2.0350000858306885,2.0450000762939453,2.046999931335449,2.0160000324249268,2.013000011444092,2.0220000743865967,2.0220000743865967,2.0329999923706055,inf
215,inf,2.0209999084472656,2.0269999504089355,2.0290000438690186,2.0420000553131104,2.046999931335449,2.0250000953674316,2.0169999599456787,2.0269999504089355,2.0239999294281006,2.0329999923706055,inf
216,inf,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0360000133514404,2.0460000038146973,2.0209999084472656,2.0199999809265137,2.0269999504089355,2.0250000953674316,2.0260000228881836,2.0320000648498535
217,2.0220000743865967,2.0299999713897705,2.0290000438690186,2.0280001163482666,2.0439999103546143,inf,2.0160000324249268,inf,2.0269999504089355,2.0230000019073486,2.0250000953674316,2.0329999923706055
218,2.0250000953674316,2.0260000228881836,2.0269999504089355,inf,2.0369999408721924,2.0450000762939453,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0260000228881836,2.0350000858306885
219,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.009999990463257,2.009000062942505,2.0230000019073486,2.0230000019073486,inf,2.0339999198913574
220,2.0260000228881836,inf,2.0329999923706055,2.0339999198913574,2.0420000553131104,2.046999931335449,2.0250000953674316,2.0230000019073486,2.0209999084472656,2.0250000953674316,2.0329999923706055,inf
221,2.0260000228881836,2.0239999294281006,2.0290000438690186,2.0350000858306885,2.0369999408721924,2.046999931335449,inf,2.0199999809265137,2.0280001163482666,2.0220000743865967,2.0260000228881836,2.0320000648498535
222,2.0220000743865967,2.0299999713897705,2.0280001163482666,2.0350000858306885,2.0439999103546143,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0299999713897705,2.0329999923706055
223,2.0250000953674316,2.0309998989105225,2.0269999504089355,inf,2.0380001068115234,2.0450000762939453,2.0139999389648438,2.0230000019073486,inf,2.0250000953674316,2.0250000953674316,2.0350000858306885
224,2.0309998989105225,inf,2.0320000648498535,2.0350000858306885,2.0390000343322754,2.0460000038146973,2.0160000324249268,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0339999198913574
225,2.0220000743865967,2.0190000534057617,2.0339999198913574,2.0339999198913574,2.0369999408721924,inf,inf,2.009999990463257,2.0269999504089355,2.0230000019073486,2.0250000953674316,2.0269999504089355
226,2.0239999294281006,2.0260000228881836,2.0280001163482666,inf,2.0460000038146973,2.0450000762939453,2.0209999084472656,2.013000011444092,2.0209999084472656,inf,2.0239999294281006,2.0329999923706055
227,inf,2.0239999294281006,2.0280001163482666,2.0350000858306885,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0209999084472656,2.0269999504089355,2.0239999294281006,2.0309998989105225,2.0320000648498535
228,2.0239999294281006,2.0320000648498535,2.0280001163482666,inf,2.0460000038146973,2.0450000762939453,2.013000011444092,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0329999923706055
229,inf,2.0299999713897705,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.0460000038146973,2.0260000228881836,2.0179998874664307,2.0209999084472656,2.0250000953674316,2.0309998989105225,2.0269999504089355
230,2.0230000019073486,2.0309998989105225,2.0339999198913574,2.0350000858306885,inf,2.0450000762939453,2.015000104904175,inf,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0350000858306885
231,2.0250000953674316,2.0309998989105225,inf,2.0290000438690186,2.0450000762939453,2.0460000038146973,2.009999990463257,2.0169999599456787,2.0209999084472656,2.0230000019073486,inf,2.0339999198913574
232,inf,2.0239999294281006,2.0280001163482666,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0169999599456787,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0320000648498535
233,2.0239999294281006,2.0309998989105225,2.0320000648498535,2.0360000133514404,inf,2.0460000038146973,2.0209999084472656,2.0239999294281006,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
234,2.0250000953674316,inf,2.0320000648498535,2.0299999713897705,2.0390000343322754,2.0460000038146973,2.0160000324249268,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
235,2.0220000743865967,2.0190000534057617,2.0299999713897705,2.0339999198913574,2.0380001068115234,inf,inf,2.0230000019073486,2.0260000228881836,2.0239999294281006,2.0309998989105225,2.0329999923706055
236,2.0239999294281006,2.0309998989105225,inf,2.0290000438690186,2.0460000038146973,2.0450000762939453,2.0260000228881836,2.013000011444092,2.0209999084472656,inf,2.0239999294281006,2.0339999198913574
237,2.0220000743865967,2.0239999294281006,2.0350000858306885,2.0290000438690186,2.0380001068115234,2.046999931335449,inf,2.0169999599456787,2.0260000228881836,2.0230000019073486,2.0299999713897705,2.0320000648498535
238,2.0250000953674316,2.0250000953674316,inf,2.0350000858306885,2.0450000762939453,2.0460000038146973,2.007999897003174,2.013000011444092,2.0230000019073486,2.0230000019073486,inf,2.0329999923706055
239,2.0230000019073486,2.0250000953674316,2.0350000858306885,2.0280001163482666,2.0439999103546143,inf,2.0160000324249268,inf,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0329999923706055
240,2.0250000953674316,2.0320000648498535,inf,2.0360000133514404,2.0450000762939453,2.0460000038146973,2.01200008392334,2.009000062942505,2.0280001163482666,2.0239999294281006,inf,2.0329999923706055
241,2.0220000743865967,2.0299999713897705,2.0350000858306885,2.0280001163482666,2.0429999828338623,inf,inf,2.010999917984009,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0320000648498535
242,2.0239999294281006,2.0309998989105225,2.0280001163482666,inf,2.0460000038146973,2.0450000762939453,2.0139999389648438,2.0160000324249268,2.0230000019073486,inf,2.0250000953674316,2.0339999198913574
243,inf,2.0239999294281006,2.0290000438690186,2.0339999198913574,2.0360000133514404,2.0460000038146973,2.0209999084472656,2.0179998874664307,2.0260000228881836,2.0239999294281006,2.0309998989105225,2.0260000228881836
244,2.0239999294281006,2.0260000228881836,2.0269999504089355,2.0369999408721924,inf,2.0450000762939453,2.015000104904175,2.0239999294281006,inf,2.0250000953674316,2.0320000648498535,2.0339999198913574
245,2.0260000228881836,inf,2.0269999504089355,2.0290000438690186,2.0420000553131104,2.046999931335449,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0230000019073486,2.0339999198913574,inf
246,2.0209999084472656,2.0309998989105225,2.0339999198913574,2.0350000858306885,inf,2.0450000762939453,2.0179998874664307,inf,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0339999198913574
247,2.0250000953674316,2.0260000228881836,inf,2.0350000858306885,2.0460000038146973,2.0460000038146973,2.009000062942505,2.0160000324249268,2.0220000743865967,inf,2.0230000019073486,2.0329999923706055
248,inf,2.0239999294281006,2.0290000438690186,2.0290000438690186,2.0369999408721924,2.046999931335449,2.0260000228881836,2.0179998874664307,2.0260000228881836,2.0250000953674316,2.0199999809265137,2.0320000648498535
249,2.0239999294281006,2.0260000228881836,2.0329999923706055,2.0360000133514404,inf,2.0450000762939453,2.015000104904175,2.0250000953674316,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
250,2.0260000228881836,inf,2.0320000648498535,2.0360000133514404,2.0439999103546143,2.0460000038146973,2.0160000324249268,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
251,2.0269999504089355,2.0239999294281006,2.0350000858306885,2.0280001163482666,2.0369999408721924,2.046999931335449,inf,2.0239999294281006,2.0199999809265137,2.0239999294281006,2.0250000953674316,2.0320000648498535
252,2.0239999294281006,2.0309998989105225,2.0280001163482666,inf,2.0450000762939453,2.0450000762939453,2.0199999809265137,2.015000104904175,2.0230000019073486,inf,2.0239999294281006,2.0339999198913574
253,inf,2.0190000534057617,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0199999809265137,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0320000648498535
254,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,2.0380001068115234,2.0450000762939453,2.015000104904175,2.0230000019073486,inf,2.0239999294281006,2.0260000228881836,2.0350000858306885
255,2.0260000228881836,inf,2.0329999923706055,2.0299999713897705,2.0429999828338623,2.046999931335449,2.0169999599456787,2.013000011444092,2.0260000228881836,2.0220000743865967,2.0329999923706055,inf
256,2.0220000743865967,2.0190000534057617,2.0350000858306885,2.0280001163482666,2.0429999828338623,inf,inf,2.009000062942505,2.0209999084472656,2.0230000019073486,2.0260000228881836,2.0320000648498535
257,2.0239999294281006,2.0320000648498535,2.0280001163482666,2.0360000133514404,inf,2.0450000762939453,2.0199999809265137,2.0250000953674316,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
258,2.0250000953674316,2.0320000648498535,2.0269999504089355,inf,2.0439999103546143,2.0450000762939453,2.0139999389648438,2.0220000743865967,inf,2.0250000953674316,2.0250000953674316,2.0350000858306885
259,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.009000062942505,2.01200008392334,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
260,2.0260000228881836,inf,2.0320000648498535,2.0299999713897705,2.0439999103546143,2.046999931335449,2.013000011444092,2.013000011444092,2.0269999504089355,2.0220000743865967,inf,2.0329999923706055
261,inf,2.0250000953674316,2.0339999198913574,2.0299999713897705,2.0299999713897705,2.046999931335449,2.0239999294281006,2.0139999389648438,2.0199999809265137,2.0250000953674316,2.0269999504089355,inf
262,inf,2.0190000534057617,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.0460000038146973,2.0260000228881836,2.0190000534057617,2.0260000228881836,2.0239999294281006,2.0309998989105225,2.0320000648498535
263,2.0220000743865967,2.0190000534057617,2.0290000438690186,2.0350000858306885,2.0369999408721924,2.0460000038146973,inf,2.0179998874664307,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0320000648498535
264,2.0220000743865967,2.0250000953674316,2.0339999198913574,2.0280001163482666,2.0380001068115234,inf,2.0160000324249268,inf,2.0269999504089355,2.0230000019073486,2.0250000953674316,2.0329999923706055
265,2.0220000743865967,2.0260000228881836,2.0280001163482666,2.0350000858306885,inf,2.0450000762939453,2.015000104904175,inf,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0339999198913574
266,2.0239999294281006,2.0309998989105225,2.0280001163482666,inf,2.0439999103546143,2.0450000762939453,2.0160000324249268,2.005000114440918,inf,2.0239999294281006,2.0250000953674316,2.0339999198913574
267,2.0260000228881836,inf,2.0320000648498535,2.0299999713897705,2.0439999103546143,2.0460000038146973,2.0160000324249268,2.013000011444092,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
268,inf,2.0250000953674316,2.0339999198913574,2.0299999713897705,2.0360000133514404,2.046999931335449,2.0239999294281006,2.015000104904175,2.0199999809265137,2.0250000953674316,2.0269999504089355,inf
269,2.0269999504089355,2.0239999294281006,2.0290000438690186,2.0339999198913574,2.0369999408721924,2.046999931335449,inf,2.0199999809265137,2.0280001163482666,2.0220000743865967,2.0250000953674316,2.0320000648498535
270,2.0220000743865967,2.0250000953674316,2.0329999923706055,2.0350000858306885,2.0460000038146973,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0329999923706055
271,2.0250000953674316,2.0320000648498535,2.0329999923706055,inf,2.0450000762939453,2.0450000762939453,2.0139999389648438,2.0220000743865967,2.0250000953674316,inf,2.0250000953674316,2.0339999198913574
272,2.0250000953674316,2.0309998989105225,inf,2.0299999713897705,2.0460000038146973,2.0460000038146973,2.007999897003174,2.0209999084472656,2.0209999084472656,2.0220000743865967,inf,2.0329999923706055
273,2.0260000228881836,inf,2.0329999923706055,2.0350000858306885,2.0369999408721924,2.046999931335449,2.0190000534057617,2.0160000324249268,2.0269999504089355,2.0230000019073486,2.0329999923706055,inf
274,2.0220000743865967,2.0190000534057617,2.0290000438690186,2.0339999198913574,2.0429999828338623,inf,inf,2.0230000019073486,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0329999923706055
275,2.0230000019073486,2.0260000228881836,2.0329999923706055,2.0299999713897705,inf,2.0450000762939453,2.0139999389648438,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0339999198913574
276,2.0239999294281006,2.0260000228881836,2.0269999504089355,2.0369999408721924,inf,2.0439999103546143,2.015000104904175,2.0250000953674316,inf,2.0250000953674316,2.0250000953674316,2.0339999198913574
277,2.0239999294281006,2.0309998989105225,inf,2.0280001163482666,2.0460000038146973,2.0450000762939453,2.0250000953674316,2.0139999389648438,2.0220000743865967,inf,2.0239999294281006,2.0329999923706055
278,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0460000038146973,2.0460000038146973,2.007999897003174,2.0139999389648438,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
279,2.0260000228881836,inf,2.0269999504089355,2.0350000858306885,2.0450000762939453,2.046999931335449,2.0160000324249268,2.013000011444092,2.0220000743865967,2.0209999084472656,2.0329999923706055,inf
280,inf,2.0309998989105225,2.0329999923706055,2.0299999713897705,2.0309998989105225,2.046999931335449,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0320000648498535,inf
281,inf,2.0239999294281006,2.0339999198913574,2.0339999198913574,2.0360000133514404,2.0460000038146973,2.0250000953674316,2.0169999599456787,2.0260000228881836,2.0250000953674316,2.0309998989105225,2.0320000648498535
282,inf,2.0239999294281006,2.0290000438690186,2.0350000858306885,2.0369999408721924,2.0460000038146973,2.0209999084472656,2.0190000534057617,2.0260000228881836,2.0239999294281006,2.0309998989105225,2.0320000648498535
