158,5.932000160217285,5.934999942779541,inf,5.927999973297119,5.982999801635742,5.956999778747559,5.926000118255615,5.910999774932861,5.913000106811523,5.932000160217285,inf,5.982999801635742
159,5.934999942779541,inf,5.982999801635742,5.934999942779541,5.980000019073486,5.966000080108643,5.9710001945495605,5.9079999923706055,5.914999961853027,5.933000087738037,inf,5.953999996185303
160,5.925000190734863,inf,5.927999973297119,5.929999828338623,5.982999801635742,inf,5.926000118255615,5.929999828338623,5.913000106811523,5.925000190734863,inf,5.9679999351501465
161,inf,5.932000160217285,5.927999973297119,5.933000087738037,5.980000019073486,inf,5.929999828338623,5.934999942779541,5.920000076293945,5.929999828338623,5.968999862670898,inf
162,inf,5.929999828338623,5.926000118255615,5.947000026702881,5.964000225067139,inf,5.922999858856201,5.915999889373779,5.914999961853027,5.9730000495910645,5.964000225067139,inf
163,inf,5.947000026702881,5.927999973297119,5.9730000495910645,6.004000186920166,inf,5.922999858856201,5.926000118255615,5.921000003814697,5.940000057220459,5.922999858856201,inf
164,inf,5.986999988555908,5.927999973297119,5.933000087738037,inf,inf,5.927999973297119,5.929999828338623,5.910999774932861,5.921000003814697,5.9629998207092285,inf
165,inf,5.947000026702881,5.929999828338623,5.936999797821045,inf,inf,5.921000003814697,5.926000118255615,5.913000106811523,5.926000118255615,5.926000118255615,inf
166,inf,5.978000164031982,5.932000160217285,5.98199987411499,5.9710001945495605,inf,5.925000190734863,5.918000221252441,5.914999961853027,5.926000118255615,5.921000003814697,5.9710001945495605
167,5.918000221252441,5.938000202178955,5.932000160217285,5.940000057220459,inf,inf,inf,5.932000160217285,5.922999858856201,5.926000118255615,5.934999942779541,5.978000164031982
168,5.918000221252441,5.9730000495910645,5.932000160217285,5.945000171661377,5.6479997634887695,inf,inf,5.980000019073486,5.9730000495910645,5.933000087738037,5.956999778747559,5.982999801635742
169,5.921000003814697,5.982999801635742,5.927999973297119,5.953999996185303,inf,5.638999938964844,5.921000003814697,inf,5.98199987411499,5.925000190734863,5.985000133514404,5.985000133514404
170,5.940000057220459,5.926000118255615,5.940000057220459,inf,5.9730000495910645,5.646999835968018,5.906000137329102,5.941999912261963,inf,5.922999858856201,5.929999828338623,5.986999988555908
171,5.929999828338623,5.978000164031982,5.925000190734863,inf,5.952000141143799,5.63700008392334,5.914999961853027,5.974999904632568,inf,5.933000087738037,5.915999889373779,5.974999904632568
172,5.938000202178955,5.938000202178955,5.9679999351501465,inf,5.943999767303467,5.6479997634887695,5.914999961853027,5.929999828338623,inf,5.936999797821045,5.938000202178955,5.980000019073486
173,5.932000160217285,5.925000190734863,5.938000202178955,inf,5.980000019073486,5.632999897003174,5.910999774932861,inf,5.936999797821045,5.927999973297119,5.933000087738037,5.97599983215332
174,5.914999961853027,5.932000160217285,5.938000202178955,inf,5.938000202178955,5.639999866485596,5.913000106811523,inf,5.934999942779541,5.922999858856201,5.980000019073486,5.982999801635742
175,5.9079999923706055,5.97599983215332,5.926000118255615,5.985000133514404,inf,5.6479997634887695,5.925000190734863,inf,5.982999801635742,5.929999828338623,5.978000164031982,5.980000019073486
176,5.910999774932861,5.98199987411499,5.913000106811523,5.941999912261963,5.668000221252441,inf,5.933000087738037,inf,5.938000202178955,5.926000118255615,5.960999965667725,5.9730000495910645
177,5.918000221252441,5.986999988555908,5.915999889373779,5.926000118255615,5.672999858856201,inf,inf,5.936999797821045,5.932000160217285,5.926000118255615,5.968999862670898,5.978000164031982
178,5.914999961853027,5.97599983215332,5.908999919891357,5.933000087738037,inf,inf,inf,5.936999797821045,5.922999858856201,5.929999828338623,5.966000080108643,5.980000019073486
179,5.910999774932861,5.964000225067139,5.920000076293945,5.921000003814697,5.675000190734863,inf,inf,5.925000190734863,5.932000160217285,5.929999828338623,5.97599983215332,5.986999988555908
180,5.910999774932861,5.938000202178955,5.918000221252441,5.982999801635742,5.6620001792907715,inf,5.933000087738037,inf,5.9730000495910645,5.922999858856201,5.927999973297119,5.968999862670898
181,5.908999919891357,5.982999801635742,5.925000190734863,5.988999843597412,5.625999927520752,inf,inf,5.926000118255615,5.9730000495910645,5.925000190734863,5.98199987411499,5.986999988555908
182,5.9079999923706055,5.934999942779541,5.922999858856201,5.945000171661377,inf,5.623000144958496,5.922999858856201,inf,5.941999912261963,5.921000003814697,5.934999942779541,5.98199987411499
183,5.914999961853027,5.926000118255615,5.929999828338623,5.948999881744385,inf,5.6620001792907715,5.915999889373779,inf,5.940000057220459,5.921000003814697,5.966000080108643,5.980000019073486
184,5.908999919891357,5.936999797821045,5.936999797821045,5.968999862670898,inf,5.636000156402588,5.9029998779296875,inf,5.929999828338623,5.920000076293945,5.9710001945495605,5.9679999351501465
185,5.938000202178955,5.933000087738037,5.98199987411499,inf,5.9730000495910645,5.644999980926514,5.908999919891357,5.968999862670898,inf,5.922999858856201,5.934999942779541,5.974999904632568
186,5.9710001945495605,5.927999973297119,5.968999862670898,inf,5.968999862670898,5.691999912261963,5.920000076293945,5.934999942779541,inf,5.927999973297119,5.922999858856201,5.968999862670898
187,5.982999801635742,5.947000026702881,inf,5.980000019073486,5.98199987411499,5.866000175476074,5.927999973297119,5.910999774932861,5.918000221252441,inf,5.920000076293945,5.982999801635742
188,5.97599983215332,inf,5.97599983215332,5.978000164031982,5.948999881744385,5.9629998207092285,5.938000202178955,5.921000003814697,5.908999919891357,5.938000202178955,inf,5.914999961853027
189,inf,5.927999973297119,5.915999889373779,5.974999904632568,5.978000164031982,inf,5.918000221252441,5.927999973297119,5.915999889373779,5.920000076293945,5.960999965667725,inf
190,5.915999889373779,5.936999797821045,5.915999889373779,5.933000087738037,5.670000076293945,inf,inf,5.934999942779541,5.929999828338623,5.926000118255615,5.964000225067139,5.978000164031982
191,5.925000190734863,5.932000160217285,5.927999973297119,inf,5.988999843597412,5.658999919891357,5.918000221252441,inf,5.936999797821045,5.920000076293945,5.934999942779541,5.98199987411499
192,5.922999858856201,5.936999797821045,5.982999801635742,inf,5.949999809265137,5.664000034332275,5.913000106811523,5.932000160217285,inf,5.926000118255615,5.922999858856201,5.978000164031982
193,5.980000019073486,5.933000087738037,inf,5.938000202178955,5.980000019073486,5.839000225067139,5.920000076293945,5.929999828338623,5.913000106811523,inf,5.933000087738037,5.989999771118164
194,5.941999912261963,inf,5.936999797821045,5.940000057220459,5.947000026702881,5.974999904632568,5.922999858856201,5.915999889373779,5.906000137329102,5.920000076293945,inf,5.913000106811523
195,inf,5.943999767303467,5.926000118255615,5.940000057220459,5.997000217437744,inf,5.925000190734863,5.921000003814697,5.913000106811523,5.927999973297119,5.978000164031982,inf
196,5.906000137329102,5.934999942779541,5.921000003814697,5.936999797821045,inf,5.664999961853027,5.933000087738037,inf,5.929999828338623,5.926000118255615,5.9679999351501465,5.985000133514404
197,5.929999828338623,5.927999973297119,5.945000171661377,5.936999797821045,inf,5.632999897003174,5.910999774932861,5.968999862670898,inf,5.932000160217285,5.929999828338623,5.982999801635742
198,5.943999767303467,5.926000118255615,inf,5.936999797821045,5.974999904632568,5.798999786376953,5.915999889373779,5.920000076293945,5.914999961853027,inf,5.927999973297119,5.992000102996826
199,5.933000087738037,inf,5.927999973297119,5.940000057220459,5.959000110626221,5.980000019073486,5.936999797821045,5.918000221252441,5.918000221252441,5.97599983215332,inf,5.974999904632568
200,inf,5.932000160217285,5.921000003814697,5.933000087738037,5.945000171661377,inf,5.929999828338623,5.920000076293945,5.9039998054504395,5.934999942779541,inf,5.925000190734863
201,inf,5.927999973297119,5.933000087738037,5.974999904632568,5.9730000495910645,inf,5.932000160217285,5.920000076293945,5.926000118255615,5.932000160217285,5.9629998207092285,inf
202,inf,5.927999973297119,5.922999858856201,5.941999912261963,inf,inf,5.908999919891357,5.922999858856201,5.908999919891357,5.938000202178955,5.98199987411499,5.980000019073486
203,5.925000190734863,5.968999862670898,5.922999858856201,5.936999797821045,inf,5.664999961853027,inf,5.934999942779541,5.921000003814697,5.922999858856201,5.982999801635742,5.964000225067139
204,5.906000137329102,5.933000087738037,5.918000221252441,5.9679999351501465,5.6529998779296875,inf,5.938000202178955,inf,5.927999973297119,5.929999828338623,5.978000164031982,5.97599983215332
205,5.921000003814697,5.982999801635742,5.918000221252441,5.936999797821045,5.6570000648498535,inf,inf,5.927999973297119,5.921000003814697,5.929999828338623,5.988999843597412,5.988999843597412
206,5.921000003814697,5.978000164031982,5.910999774932861,5.936999797821045,5.668000221252441,inf,inf,5.932000160217285,5.914999961853027,5.915999889373779,5.97599983215332,5.98199987411499
207,5.920000076293945,5.936999797821045,5.929999828338623,5.941999912261963,inf,inf,inf,5.932000160217285,5.926000118255615,5.926000118255615,5.964000225067139,5.982999801635742
208,5.920000076293945,5.974999904632568,5.9079999923706055,5.938000202178955,inf,inf,inf,5.918000221252441,5.918000221252441,5.920000076293945,5.922999858856201,inf
209,inf,5.980000019073486,5.927999973297119,5.943999767303467,inf,inf,5.925000190734863,5.925000190734863,5.910999774932861,5.926000118255615,5.9679999351501465,5.9710001945495605
210,5.922999858856201,5.980000019073486,5.929999828338623,5.948999881744385,inf,inf,inf,5.920000076293945,5.918000221252441,5.913000106811523,5.9679999351501465,5.982999801635742
211,5.922999858856201,5.978000164031982,5.933000087738037,5.943999767303467,inf,inf,inf,5.926000118255615,5.927999973297119,5.918000221252441,5.97599983215332,5.980000019073486
212,5.921000003814697,5.938000202178955,5.9079999923706055,5.938000202178955,5.697999954223633,inf,inf,5.941999912261963,5.934999942779541,5.936999797821045,5.974999904632568,5.98199987411499
213,5.9039998054504395,5.936999797821045,5.908999919891357,5.945000171661377,5.670000076293945,inf,inf,5.934999942779541,5.933000087738037,5.914999961853027,5.985000133514404,5.982999801635742
214,5.913000106811523,5.929999828338623,5.929999828338623,5.941999912261963,5.638999938964844,inf,inf,5.933000087738037,5.932000160217285,5.926000118255615,5.980000019073486,5.99399995803833
215,5.908999919891357,5.926000118255615,5.910999774932861,5.936999797821045,5.660999774932861,inf,5.932000160217285,inf,5.9730000495910645,5.927999973297119,5.974999904632568,5.989999771118164
216,5.908999919891357,5.968999862670898,5.914999961853027,5.988999843597412,5.644999980926514,inf,5.932000160217285,inf,5.9710001945495605,5.925000190734863,5.968999862670898,5.978000164031982
217,5.9039998054504395,5.966000080108643,5.925000190734863,5.933000087738037,5.6479997634887695,inf,5.914999961853027,inf,5.941999912261963,5.9039998054504395,5.964000225067139,5.989999771118164
218,5.908999919891357,5.932000160217285,5.922999858856201,5.945000171661377,inf,5.6529998779296875,5.929999828338623,inf,5.940000057220459,5.932000160217285,5.968999862670898,5.9730000495910645
219,5.9079999923706055,5.97599983215332,5.932000160217285,5.948999881744385,inf,5.660999774932861,5.918000221252441,inf,5.936999797821045,5.921000003814697,5.927999973297119,5.978000164031982
220,5.915999889373779,5.940000057220459,5.938000202178955,5.943999767303467,5.627999782562256,inf,5.9710001945495605,inf,5.986999988555908,5.922999858856201,5.9730000495910645,5.988999843597412
221,5.910999774932861,5.9710001945495605,5.921000003814697,5.936999797821045,5.678999900817871,inf,inf,5.922999858856201,5.921000003814697,5.920000076293945,5.9730000495910645,5.9730000495910645
222,5.9079999923706055,5.934999942779541,5.915999889373779,5.934999942779541,inf,inf,inf,5.918000221252441,5.921000003814697,5.921000003814697,5.952000141143799,5.9730000495910645
223,5.921000003814697,5.974999904632568,5.914999961853027,5.932000160217285,inf,inf,inf,5.932000160217285,5.929999828338623,5.921000003814697,5.980000019073486,5.97599983215332
224,5.908999919891357,5.926000118255615,5.921000003814697,5.927999973297119,inf,inf,inf,5.933000087738037,5.921000003814697,5.926000118255615,5.932000160217285,5.980000019073486
225,5.914999961853027,5.940000057220459,5.926000118255615,5.943999767303467,inf,inf,inf,5.929999828338623,5.913000106811523,5.926000118255615,5.959000110626221,5.9710001945495605
226,5.921000003814697,5.980000019073486,5.929999828338623,5.940000057220459,inf,inf,inf,5.921000003814697,5.914999961853027,5.921000003814697,5.978000164031982,inf
227,inf,5.938000202178955,5.921000003814697,5.932000160217285,inf,inf,5.915999889373779,5.918000221252441,5.906000137329102,5.910999774932861,5.932000160217285,inf
228,inf,5.943999767303467,5.922999858856201,5.936999797821045,5.9730000495910645,inf,5.929999828338623,5.926000118255615,5.908999919891357,5.929999828338623,5.925000190734863,inf
229,inf,5.929999828338623,5.932000160217285,5.934999942779541,inf,inf,5.920000076293945,5.922999858856201,5.915999889373779,5.925000190734863,5.925000190734863,inf
230,inf,5.934999942779541,5.925000190734863,5.940000057220459,inf,inf,5.915999889373779,5.922999858856201,5.925000190734863,5.920000076293945,5.974999904632568,5.982999801635742
231,5.927999973297119,5.985000133514404,5.927999973297119,5.938000202178955,inf,inf,inf,5.940000057220459,5.915999889373779,5.921000003814697,5.933000087738037,5.960999965667725
232,5.920000076293945,5.982999801635742,5.929999828338623,5.927999973297119,inf,inf,inf,5.936999797821045,5.926000118255615,5.922999858856201,5.974999904632568,5.995999813079834
233,inf,5.934999942779541,5.918000221252441,5.934999942779541,inf,inf,5.9079999923706055,5.922999858856201,5.925000190734863,5.925000190734863,5.9710001945495605,5.9710001945495605
234,5.9079999923706055,5.9730000495910645,5.926000118255615,5.985000133514404,5.64300012588501,inf,5.98199987411499,inf,5.936999797821045,5.932000160217285,5.980000019073486,5.985000133514404
235,5.914999961853027,5.934999942779541,5.908999919891357,5.974999904632568,5.644999980926514,inf,5.982999801635742,inf,5.940000057220459,5.920000076293945,5.964000225067139,5.992000102996826
236,5.89900016784668,5.945000171661377,5.922999858856201,5.943999767303467,5.64300012588501,inf,5.918000221252441,inf,5.940000057220459,5.925000190734863,5.964000225067139,5.989999771118164
237,5.8979997634887695,5.940000057220459,5.922999858856201,5.978000164031982,inf,5.664999961853027,inf,5.925000190734863,5.934999942779541,5.936999797821045,5.9710001945495605,5.980000019073486
238,5.915999889373779,5.936999797821045,5.922999858856201,5.968999862670898,5.63100004196167,inf,inf,5.926000118255615,5.932000160217285,5.914999961853027,5.927999973297119,5.97599983215332
239,5.9039998054504395,5.9730000495910645,5.925000190734863,5.953999996185303,5.6620001792907715,inf,inf,5.933000087738037,5.933000087738037,5.921000003814697,5.955999851226807,5.980000019073486
240,5.908999919891357,5.9730000495910645,5.913000106811523,5.933000087738037,5.6620001792907715,inf,inf,5.936999797821045,5.920000076293945,5.922999858856201,5.980000019073486,5.9629998207092285
241,5.921000003814697,5.941999912261963,5.934999942779541,5.925000190734863,5.670000076293945,inf,inf,5.927999973297119,5.925000190734863,5.929999828338623,5.974999904632568,5.98199987411499
242,5.918000221252441,5.9679999351501465,5.915999889373779,5.936999797821045,5.7220001220703125,inf,inf,5.929999828338623,5.922999858856201,5.925000190734863,5.964000225067139,5.982999801635742
243,5.910999774932861,5.941999912261963,5.910999774932861,5.933000087738037,5.675000190734863,inf,inf,5.933000087738037,5.933000087738037,5.921000003814697,5.964000225067139,5.9710001945495605
244,5.914999961853027,5.9710001945495605,5.932000160217285,5.968999862670898,5.6570000648498535,inf,5.9730000495910645,inf,5.978000164031982,5.932000160217285,5.98199987411499,5.98199987411499
245,5.921000003814697,5.9730000495910645,5.934999942779541,5.948999881744385,5.639999866485596,inf,5.978000164031982,inf,5.978000164031982,5.940000057220459,5.974999904632568,5.97599983215332
246,5.9039998054504395,5.925000190734863,5.914999961853027,5.940000057220459,5.675000190734863,inf,5.921000003814697,inf,5.940000057220459,5.918000221252441,5.966000080108643,5.98199987411499
247,5.908999919891357,5.926000118255615,5.925000190734863,5.953999996185303,5.642000198364258,inf,inf,5.936999797821045,5.925000190734863,5.929999828338623,5.982999801635742,5.986999988555908
248,5.922999858856201,5.9679999351501465,5.918000221252441,5.938000202178955,inf,inf,inf,5.938000202178955,5.929999828338623,5.929999828338623,5.9629998207092285,5.982999801635742
249,5.914999961853027,5.97599983215332,5.921000003814697,5.934999942779541,inf,inf,inf,5.940000057220459,5.913000106811523,5.918000221252441,5.97599983215332,5.982999801635742
250,5.910999774932861,5.978000164031982,5.915999889373779,5.938000202178955,inf,inf,inf,5.929999828338623,5.927999973297119,5.920000076293945,5.959000110626221,5.98199987411499
251,5.913000106811523,5.922999858856201,5.914999961853027,5.936999797821045,5.695000171661377,inf,inf,5.927999973297119,5.914999961853027,5.933000087738037,5.968999862670898,5.9629998207092285
252,5.914999961853027,5.985000133514404,5.920000076293945,5.980000019073486,5.644999980926514,inf,5.941999912261963,inf,5.934999942779541,5.925000190734863,5.9730000495910645,5.978000164031982
253,5.914999961853027,5.934999942779541,5.922999858856201,5.986999988555908,inf,5.6539998054504395,5.915999889373779,inf,5.985000133514404,5.925000190734863,5.988999843597412,5.9730000495910645
254,5.925000190734863,5.925000190734863,5.97599983215332,inf,5.938000202178955,5.639999866485596,5.9039998054504395,5.920000076293945,inf,5.913000106811523,5.925000190734863,5.974999904632568
255,5.926000118255615,5.925000190734863,inf,5.98199987411499,5.995999813079834,5.7829999923706055,5.910999774932861,5.918000221252441,5.914999961853027,inf,5.920000076293945,5.948999881744385
256,5.943999767303467,inf,5.9710001945495605,5.985000133514404,5.982999801635742,5.964000225067139,5.929999828338623,5.920000076293945,5.927999973297119,5.943999767303467,inf,5.974999904632568
257,inf,5.980000019073486,5.974999904632568,5.933000087738037,5.982999801635742,5.920000076293945,5.933000087738037,5.926000118255615,5.9079999923706055,5.926000118255615,5.960999965667725,inf
258,inf,5.932000160217285,5.925000190734863,5.980000019073486,5.9710001945495605,inf,5.929999828338623,5.933000087738037,5.915999889373779,5.920000076293945,5.986999988555908,inf
259,5.922999858856201,5.980000019073486,5.920000076293945,5.927999973297119,inf,inf,inf,5.936999797821045,5.918000221252441,5.934999942779541,5.9710001945495605,5.98199987411499
260,5.913000106811523,5.932000160217285,5.915999889373779,5.927999973297119,5.632999897003174,inf,inf,5.926000118255615,5.932000160217285,5.918000221252441,5.9710001945495605,5.97599983215332
261,5.920000076293945,5.933000087738037,5.929999828338623,5.945000171661377,inf,5.638999938964844,5.920000076293945,inf,5.98199987411499,5.921000003814697,5.933000087738037,5.9710001945495605
262,5.933000087738037,5.908999919891357,5.929999828338623,5.934999942779541,inf,5.63700008392334,5.9039998054504395,5.945000171661377,inf,5.927999973297119,5.929999828338623,5.982999801635742
263,5.929999828338623,5.929999828338623,5.933000087738037,inf,5.936999797821045,5.632999897003174,5.918000221252441,5.925000190734863,inf,5.925000190734863,5.921000003814697,5.9629998207092285
264,5.974999904632568,5.920000076293945,5.97599983215332,inf,5.938000202178955,5.646999835968018,5.920000076293945,5.941999912261963,inf,5.940000057220459,5.921000003814697,5.982999801635742
265,5.9730000495910645,5.926000118255615,inf,5.941999912261963,5.940000057220459,5.718999862670898,5.918000221252441,5.913000106811523,inf,5.915999889373779,5.922999858856201,5.97599983215332
266,5.934999942779541,5.925000190734863,inf,5.941999912261963,5.978000164031982,5.788000106811523,5.914999961853027,5.925000190734863,inf,5.9079999923706055,5.948999881744385,5.918000221252441
267,5.9710001945495605,5.936999797821045,inf,5.940000057220459,5.98199987411499,5.848999977111816,5.925000190734863,5.918000221252441,5.920000076293945,inf,5.913000106811523,5.99399995803833
268,5.940000057220459,inf,5.933000087738037,5.98199987411499,5.982999801635742,5.894000053405762,5.933000087738037,5.918000221252441,5.915999889373779,inf,5.932000160217285,5.974999904632568
269,5.915999889373779,5.922999858856201,inf,5.936999797821045,5.98199987411499,5.870999813079834,5.934999942779541,5.932000160217285,5.918000221252441,inf,5.98199987411499,5.926000118255615
270,5.968999862670898,5.933000087738037,inf,5.943999767303467,5.982999801635742,5.861000061035156,5.926000118255615,5.908999919891357,5.915999889373779,inf,5.927999973297119,5.986999988555908
271,5.932000160217285,5.933000087738037,inf,5.940000057220459,5.980000019073486,5.855999946594238,5.925000190734863,5.913000106811523,5.918000221252441,inf,5.925000190734863,5.920000076293945
272,5.936999797821045,5.934999942779541,inf,5.929999828338623,5.97599983215332,5.841000080108643,5.926000118255615,5.913000106811523,5.910999774932861,inf,5.922999858856201,5.978000164031982
273,5.98199987411499,5.934999942779541,inf,5.980000019073486,5.988999843597412,5.855999946594238,5.922999858856201,5.910999774932861,5.918000221252441,inf,5.925000190734863,5.992000102996826
274,5.980000019073486,5.936999797821045,inf,5.980000019073486,5.982999801635742,5.855999946594238,5.927999973297119,5.910999774932861,5.918000221252441,inf,5.929999828338623,5.964000225067139
275,5.9629998207092285,5.922999858856201,inf,5.943999767303467,5.986999988555908,5.848999977111816,5.932000160217285,5.910999774932861,5.9079999923706055,inf,5.920000076293945,5.97599983215332
276,5.934999942779541,5.936999797821045,inf,5.968999862670898,5.97599983215332,5.960999965667725,5.927999973297119,5.9079999923706055,5.908999919891357,5.938000202178955,inf,5.980000019073486
277,inf,5.941999912261963,5.920000076293945,5.936999797821045,5.997000217437744,5.968999862670898,5.934999942779541,5.906000137329102,5.906000137329102,5.936999797821045,inf,5.9710001945495605
278,inf,5.9730000495910645,5.922999858856201,5.936999797821045,inf,inf,5.933000087738037,5.915999889373779,5.926000118255615,5.927999973297119,5.97599983215332,inf
279,5.920000076293945,5.974999904632568,5.920000076293945,5.934999942779541,inf,5.677999973297119,5.932000160217285,inf,5.932000160217285,5.918000221252441,5.9629998207092285,5.9710001945495605
280,5.9079999923706055,5.974999904632568,5.948999881744385,5.97599983215332,inf,5.651000022888184,5.913000106811523,inf,5.932000160217285,5.914999961853027,5.968999862670898,5.980000019073486
281,5.938000202178955,5.922999858856201,5.974999904632568,inf,5.98199987411499,5.651000022888184,5.913000106811523,5.9710001945495605,inf,5.933000087738037,5.926000118255615,5.989999771118164
282,5.941999912261963,5.925000190734863,5.980000019073486,5.936999797821045,inf,5.644999980926514,5.9079999923706055,inf,5.925000190734863,5.918000221252441,5.929999828338623,5.97599983215332
283,5.936999797821045,5.926000118255615,5.9710001945495605,inf,5.978000164031982,5.6479997634887695,5.9079999923706055,5.926000118255615,inf,5.929999828338623,5.922999858856201,5.98199987411499
284,5.945000171661377,5.929999828338623,5.968999862670898,inf,5.985000133514404,5.672999858856201,5.9039998054504395,5.938000202178955,inf,5.927999973297119,5.936999797821045,5.98199987411499
285,5.940000057220459,5.918000221252441,inf,5.940000057220459,5.966000080108643,5.743000030517578,5.914999961853027,5.940000057220459,5.922999858856201,inf,5.941999912261963,5.945000171661377
286,5.978000164031982,5.921000003814697,inf,5.982999801635742,5.948999881744385,5.798999786376953,5.920000076293945,5.914999961853027,inf,5.915999889373779,5.920000076293945,5.960999965667725
287,5.985000133514404,5.940000057220459,5.948999881744385,inf,5.940000057220459,5.815999984741211,5.927999973297119,5.918000221252441,5.918000221252441,inf,5.936999797821045,5.974999904632568
288,5.9679999351501465,5.932000160217285,inf,5.986999988555908,5.982999801635742,5.802999973297119,5.921000003814697,5.936999797821045,5.927999973297119,inf,5.932000160217285,5.974999904632568
289,5.927999973297119,5.929999828338623,inf,5.934999942779541,5.941999912261963,5.818999767303467,5.914999961853027,5.914999961853027,5.918000221252441,inf,5.918000221252441,5.980000019073486
290,5.9730000495910645,5.920000076293945,inf,5.934999942779541,5.980000019073486,5.85099983215332,5.932000160217285,5.9039998054504395,5.922999858856201,inf,5.925000190734863,5.908999919891357
291,5.932000160217285,5.927999973297119,inf,5.934999942779541,5.995999813079834,5.872000217437744,5.926000118255615,5.933000087738037,5.9079999923706055,inf,5.932000160217285,5.921000003814697
292,5.938000202178955,inf,5.940000057220459,5.940000057220459,5.992000102996826,5.927999973297119,5.922999858856201,5.9079999923706055,5.920000076293945,inf,5.934999942779541,5.978000164031982
293,5.938000202178955,inf,5.929999828338623,5.9710001945495605,5.995999813079834,5.982999801635742,5.933000087738037,5.9079999923706055,5.914999961853027,inf,5.934999942779541,5.982999801635742
294,5.932000160217285,inf,5.921000003814697,5.974999904632568,5.98199987411499,5.9710001945495605,5.936999797821045,5.925000190734863,5.9039998054504395,inf,5.936999797821045,5.960999965667725
295,5.932000160217285,inf,5.938000202178955,5.978000164031982,5.952000141143799,5.97599983215332,5.927999973297119,5.9079999923706055,5.920000076293945,5.932000160217285,inf,5.9679999351501465
296,5.934999942779541,inf,5.925000190734863,5.982999801635742,5.988999843597412,5.978000164031982,5.934999942779541,5.920000076293945,5.906000137329102,5.974999904632568,inf,5.9730000495910645
297,5.934999942779541,inf,5.933000087738037,5.932000160217285,5.985000133514404,5.98199987411499,5.936999797821045,5.921000003814697,5.9029998779296875,5.940000057220459,5.974999904632568,inf
298,inf,5.98199987411499,5.933000087738037,5.938000202178955,5.999000072479248,inf,5.929999828338623,5.934999942779541,5.910999774932861,5.918000221252441,5.927999973297119,inf
299,5.925000190734863,inf,5.926000118255615,5.9710001945495605,5.97599983215332,inf,5.933000087738037,5.929999828338623,5.9079999923706055,5.929999828338623,inf,5.926000118255615
300,inf,5.940000057220459,5.97599983215332,5.934999942779541,5.99399995803833,inf,5.938000202178955,5.914999961853027,5.927999973297119,5.925000190734863,5.980000019073486,inf
301,inf,5.932000160217285,5.933000087738037,5.921000003814697,5.913000106811523,inf,5.929999828338623,5.936999797821045,5.9079999923706055,5.926000118255615,5.978000164031982,inf
302,5.929999828338623,5.982999801635742,5.913000106811523,5.943999767303467,inf,inf,inf,5.913000106811523,5.910999774932861,5.913000106811523,5.9679999351501465,5.97599983215332
303,5.914999961853027,5.97599983215332,5.933000087738037,5.943999767303467,5.677999973297119,inf,inf,5.936999797821045,5.914999961853027,5.927999973297119,5.985000133514404,5.989999771118164
304,5.9039998054504395,5.932000160217285,5.925000190734863,5.933000087738037,inf,5.638999938964844,5.920000076293945,inf,5.980000019073486,5.927999973297119,5.98199987411499,5.974999904632568
305,5.933000087738037,5.933000087738037,5.933000087738037,inf,5.9710001945495605,5.632999897003174,5.9039998054504395,5.929999828338623,inf,5.926000118255615,5.936999797821045,5.9710001945495605
306,5.925000190734863,5.929999828338623,5.968999862670898,inf,5.934999942779541,5.668000221252441,5.920000076293945,5.936999797821045,inf,5.925000190734863,5.920000076293945,5.966000080108643
307,5.929999828338623,5.932000160217285,inf,5.982999801635742,5.980000019073486,5.85099983215332,5.921000003814697,5.918000221252441,5.9079999923706055,inf,5.934999942779541,5.980000019073486
308,5.934999942779541,inf,5.945000171661377,5.97599983215332,6.000999927520752,5.953999996185303,5.97599983215332,5.920000076293945,5.9079999923706055,5.940000057220459,inf,5.925000190734863
309,5.910999774932861,5.982999801635742,5.925000190734863,5.938000202178955,inf,inf,inf,5.936999797821045,5.908999919891357,5.915999889373779,5.9710001945495605,5.99399995803833
310,5.914999961853027,5.936999797821045,5.921000003814697,5.999000072479248,inf,5.672999858856201,5.925000190734863,inf,5.974999904632568,5.926000118255615,5.985000133514404,5.974999904632568
311,5.925000190734863,5.925000190734863,inf,5.980000019073486,5.945000171661377,5.741000175476074,5.915999889373779,5.925000190734863,inf,5.908999919891357,5.955999851226807,5.9679999351501465
312,5.932000160217285,inf,5.933000087738037,5.938000202178955,5.986999988555908,5.9710001945495605,5.974999904632568,5.918000221252441,5.918000221252441,5.982999801635742,inf,5.9730000495910645
313,inf,5.932000160217285,5.932000160217285,5.974999904632568,5.947000026702881,inf,5.932000160217285,5.926000118255615,5.922999858856201,5.922999858856201,inf,5.9679999351501465
314,inf,5.936999797821045,5.920000076293945,5.934999942779541,inf,inf,5.908999919891357,5.933000087738037,5.925000190734863,5.974999904632568,5.966000080108643,5.985000133514404
315,5.914999961853027,5.933000087738037,5.927999973297119,5.934999942779541,5.691999912261963,inf,inf,5.943999767303467,5.921000003814697,5.920000076293945,5.97599983215332,5.974999904632568
316,5.918000221252441,5.9730000495910645,5.929999828338623,5.947000026702881,5.6479997634887695,inf,5.974999904632568,inf,5.938000202178955,5.922999858856201,5.974999904632568,5.980000019073486
317,5.927999973297119,5.938000202178955,5.938000202178955,inf,5.985000133514404,5.636000156402588,5.906000137329102,5.941999912261963,inf,5.922999858856201,5.926000118255615,5.9730000495910645
