162,6.894999980926514,6.854000091552734,6.875999927520752,inf,6.894999980926514,6.826000213623047,6.843999862670898,6.874000072479248,inf,6.882999897003174,6.889999866485596,inf
163,6.874000072479248,inf,6.882999897003174,6.88100004196167,6.89300012588501,6.584000110626221,6.8470001220703125,6.889999866485596,6.896999835968018,6.857999801635742,inf,6.882999897003174
164,6.879000186920166,6.886000156402588,6.854000091552734,6.894999980926514,6.89300012588501,inf,inf,6.8470001220703125,6.835000038146973,6.874000072479248,6.934000015258789,inf
165,6.89900016784668,6.8379998207092285,6.835000038146973,inf,6.889999866485596,6.88100004196167,6.86299991607666,6.89900016784668,inf,6.855999946594238,6.894999980926514,inf
166,6.875999927520752,inf,6.857999801635742,6.9039998054504395,6.9019999504089355,6.591000080108643,6.848999977111816,6.889999866485596,6.869999885559082,6.888000011444092,inf,6.915999889373779
167,6.867000102996826,6.888000011444092,6.886000156402588,6.89300012588501,6.925000190734863,inf,inf,6.882999897003174,6.888000011444092,6.869999885559082,6.932000160217285,inf
168,6.874000072479248,6.889999866485596,6.8470001220703125,inf,6.889999866485596,6.833000183105469,6.867000102996826,6.913000106811523,inf,6.889999866485596,6.879000186920166,inf
169,6.886000156402588,inf,6.886000156402588,6.913000106811523,6.920000076293945,6.579999923706055,6.896999835968018,6.86299991607666,6.89900016784668,6.889999866485596,inf,6.886000156402588
170,6.840000152587891,6.89300012588501,6.854000091552734,6.888000011444092,6.922999858856201,inf,inf,6.867000102996826,6.854000091552734,6.855999946594238,6.922999858856201,inf
171,6.89900016784668,6.843999862670898,6.869999885559082,inf,6.879000186920166,6.843999862670898,6.854000091552734,6.889999866485596,inf,6.860000133514404,6.886000156402588,inf
172,6.908999919891357,6.894999980926514,inf,6.879000186920166,6.9019999504089355,6.563000202178955,6.848999977111816,6.867000102996826,6.886000156402588,inf,6.882999897003174,6.886000156402588
173,inf,6.89300012588501,6.86299991607666,6.88100004196167,6.896999835968018,6.624000072479248,6.86299991607666,6.857999801635742,6.875999927520752,6.860000133514404,6.88100004196167,inf
174,6.85099983215332,6.854000091552734,6.88100004196167,6.915999889373779,6.894999980926514,inf,inf,6.889999866485596,6.89900016784668,6.879000186920166,6.929999828338623,inf
175,6.888000011444092,6.860000133514404,6.874000072479248,6.879000186920166,inf,6.874000072479248,6.869999885559082,inf,6.9019999504089355,6.848999977111816,6.913000106811523,inf
176,6.89900016784668,6.867000102996826,6.874000072479248,inf,6.894999980926514,6.788000106811523,6.879000186920166,6.913000106811523,inf,6.910999774932861,6.89300012588501,inf
177,6.908999919891357,6.864999771118164,inf,6.869999885559082,6.882999897003174,6.60099983215332,6.828999996185303,6.886000156402588,6.915999889373779,inf,6.886000156402588,6.913000106811523
178,6.864999771118164,inf,6.906000137329102,6.894999980926514,6.89900016784668,6.560999870300293,6.8470001220703125,6.89300012588501,6.879000186920166,6.872000217437744,inf,6.886000156402588
179,inf,6.872000217437744,6.872000217437744,6.874000072479248,6.9019999504089355,inf,6.85099983215332,6.886000156402588,6.8420000076293945,6.910999774932861,6.932000160217285,inf
180,6.860000133514404,6.867000102996826,6.857999801635742,6.906000137329102,6.89900016784668,inf,inf,6.89900016784668,6.888000011444092,6.854000091552734,6.925000190734863,inf
181,6.882999897003174,6.843999862670898,6.86299991607666,6.894999980926514,inf,6.888000011444092,6.867000102996826,inf,6.888000011444092,6.867000102996826,6.886000156402588,inf
182,6.894999980926514,6.840000152587891,6.875999927520752,inf,6.88100004196167,6.855999946594238,6.85099983215332,6.867000102996826,inf,6.867000102996826,6.889999866485596,inf
183,6.89300012588501,6.874000072479248,inf,6.88100004196167,6.9019999504089355,6.5879998207092285,6.855999946594238,6.874000072479248,6.879000186920166,inf,6.910999774932861,6.894999980926514
184,6.88100004196167,inf,6.864999771118164,6.89900016784668,6.882999897003174,6.581999778747559,6.882999897003174,6.889999866485596,6.908999919891357,6.9039998054504395,inf,6.896999835968018
185,inf,6.886000156402588,6.869999885559082,6.88100004196167,6.910999774932861,6.60699987411499,6.855999946594238,6.879000186920166,6.874000072479248,6.886000156402588,6.888000011444092,inf
186,inf,6.854000091552734,6.854000091552734,6.88100004196167,6.886000156402588,6.7220001220703125,6.857999801635742,6.879000186920166,6.860000133514404,6.888000011444092,6.9019999504089355,inf
187,6.820000171661377,6.879000186920166,6.86299991607666,6.886000156402588,6.89900016784668,inf,inf,6.88100004196167,6.874000072479248,6.889999866485596,6.908999919891357,inf
188,6.89300012588501,6.864999771118164,6.867000102996826,6.889999866485596,inf,6.89300012588501,6.908999919891357,inf,6.882999897003174,6.864999771118164,6.915999889373779,inf
189,6.910999774932861,6.85099983215332,6.86299991607666,inf,6.872000217437744,inf,6.854000091552734,6.875999927520752,inf,6.894999980926514,6.9019999504089355,inf
190,6.9039998054504395,inf,6.889999866485596,6.9039998054504395,6.9019999504089355,6.581999778747559,6.867000102996826,6.918000221252441,6.9019999504089355,6.9039998054504395,inf,6.9039998054504395
191,6.848999977111816,6.875999927520752,6.872000217437744,6.894999980926514,6.927000045776367,inf,inf,6.910999774932861,6.89300012588501,6.9039998054504395,6.951000213623047,inf
192,6.886000156402588,6.857999801635742,6.888000011444092,inf,6.889999866485596,6.89300012588501,6.88100004196167,6.888000011444092,inf,6.86299991607666,6.882999897003174,inf
193,6.882999897003174,inf,6.9039998054504395,6.896999835968018,6.894999980926514,6.584000110626221,6.879000186920166,6.888000011444092,6.855999946594238,6.874000072479248,inf,6.910999774932861
194,6.848999977111816,6.875999927520752,6.869999885559082,6.89300012588501,6.906000137329102,inf,inf,6.9039998054504395,6.889999866485596,6.910999774932861,6.913000106811523,inf
195,6.89300012588501,6.860000133514404,6.894999980926514,inf,6.906000137329102,6.882999897003174,6.872000217437744,6.896999835968018,inf,6.875999927520752,6.927000045776367,inf
196,6.894999980926514,6.872000217437744,inf,6.894999980926514,6.89300012588501,6.584000110626221,6.8470001220703125,6.875999927520752,6.896999835968018,inf,6.888000011444092,6.88100004196167
197,inf,6.879000186920166,6.886000156402588,6.89300012588501,6.915999889373779,6.613999843597412,6.854000091552734,6.894999980926514,6.89300012588501,6.913000106811523,inf,6.894999980926514
198,6.826000213623047,6.894999980926514,6.867000102996826,6.888000011444092,6.896999835968018,inf,inf,6.9019999504089355,6.879000186920166,6.886000156402588,6.927000045776367,inf
199,6.89300012588501,6.848999977111816,6.882999897003174,6.894999980926514,inf,6.894999980926514,6.889999866485596,inf,6.89900016784668,6.848999977111816,6.882999897003174,inf
200,6.913000106811523,6.835000038146973,inf,6.86299991607666,6.915999889373779,6.650000095367432,6.830999851226807,6.886000156402588,6.882999897003174,inf,6.869999885559082,6.9039998054504395
201,6.869999885559082,inf,6.882999897003174,6.906000137329102,6.910999774932861,6.611999988555908,6.860000133514404,6.906000137329102,6.860000133514404,6.89300012588501,inf,6.879000186920166
202,6.867000102996826,6.875999927520752,6.869999885559082,6.936999797821045,6.922999858856201,inf,inf,6.872000217437744,6.908999919891357,6.88100004196167,6.932000160217285,inf
203,6.908999919891357,6.830999851226807,6.864999771118164,inf,6.882999897003174,6.828999996185303,6.854000091552734,6.889999866485596,inf,6.882999897003174,6.908999919891357,inf
204,inf,6.867000102996826,6.886000156402588,6.89900016784668,6.913000106811523,6.616000175476074,6.85099983215332,6.889999866485596,6.869999885559082,6.920000076293945,inf,6.9039998054504395
205,6.860000133514404,6.86299991607666,6.874000072479248,6.882999897003174,inf,6.9039998054504395,6.88100004196167,inf,6.875999927520752,6.872000217437744,6.943999767303467,inf
206,6.89900016784668,6.857999801635742,inf,6.874000072479248,6.888000011444092,6.645999908447266,6.840000152587891,6.86299991607666,6.888000011444092,inf,6.89900016784668,6.918000221252441
207,inf,6.9019999504089355,6.913000106811523,6.908999919891357,6.9019999504089355,6.650000095367432,6.869999885559082,6.915999889373779,6.888000011444092,6.89300012588501,6.910999774932861,inf
208,6.869999885559082,6.886000156402588,6.88100004196167,6.918000221252441,inf,6.875999927520752,6.889999866485596,inf,6.910999774932861,6.864999771118164,6.927000045776367,inf
209,6.89300012588501,6.840000152587891,6.848999977111816,inf,6.89300012588501,6.86299991607666,6.8420000076293945,6.86299991607666,inf,6.886000156402588,6.910999774932861,inf
210,6.89300012588501,inf,6.869999885559082,6.89900016784668,6.915999889373779,6.611999988555908,6.8379998207092285,6.872000217437744,6.929999828338623,inf,6.89900016784668,6.913000106811523
211,inf,6.879000186920166,6.869999885559082,6.888000011444092,6.918000221252441,6.644000053405762,6.843999862670898,6.906000137329102,6.855999946594238,6.879000186920166,6.908999919891357,inf
212,6.8470001220703125,6.894999980926514,6.882999897003174,6.875999927520752,6.920000076293945,inf,inf,6.88100004196167,6.896999835968018,6.888000011444092,6.918000221252441,inf
213,6.889999866485596,6.886000156402588,6.874000072479248,6.913000106811523,inf,6.879000186920166,6.9019999504089355,inf,6.896999835968018,6.857999801635742,6.906000137329102,inf
214,6.915999889373779,6.8470001220703125,6.85099983215332,inf,6.874000072479248,6.808000087738037,6.843999862670898,6.88100004196167,inf,6.89300012588501,6.89300012588501,inf
215,6.906000137329102,6.857999801635742,inf,6.889999866485596,6.889999866485596,6.650000095367432,6.854000091552734,6.889999866485596,6.888000011444092,inf,6.882999897003174,6.922999858856201
216,6.889999866485596,6.888000011444092,inf,6.89300012588501,6.896999835968018,6.546999931335449,6.8470001220703125,6.869999885559082,6.9019999504089355,inf,6.894999980926514,6.89900016784668
217,6.89900016784668,6.874000072479248,inf,6.879000186920166,6.879000186920166,6.591000080108643,6.848999977111816,6.889999866485596,6.910999774932861,inf,6.875999927520752,6.922999858856201
218,6.908999919891357,6.867000102996826,inf,6.894999980926514,6.889999866485596,6.584000110626221,6.840000152587891,6.882999897003174,6.882999897003174,inf,6.896999835968018,6.88100004196167
219,6.906000137329102,6.874000072479248,inf,6.882999897003174,6.906000137329102,6.613999843597412,6.872000217437744,6.86299991607666,6.88100004196167,inf,6.886000156402588,inf
220,6.9039998054504395,6.857999801635742,6.855999946594238,inf,6.89300012588501,6.86299991607666,6.854000091552734,6.872000217437744,inf,6.864999771118164,6.882999897003174,inf
221,6.927000045776367,6.864999771118164,6.867000102996826,inf,6.920000076293945,6.874000072479248,6.857999801635742,6.875999927520752,inf,6.875999927520752,6.886000156402588,inf
222,6.906000137329102,6.8379998207092285,6.869999885559082,inf,6.89900016784668,6.874000072479248,6.886000156402588,6.882999897003174,inf,6.855999946594238,6.908999919891357,inf
223,6.874000072479248,6.848999977111816,6.874000072479248,inf,6.89900016784668,6.882999897003174,6.882999897003174,inf,6.89300012588501,6.906000137329102,6.908999919891357,inf
224,6.9019999504089355,6.855999946594238,6.875999927520752,inf,6.913000106811523,6.906000137329102,6.89300012588501,inf,6.922999858856201,6.86299991607666,6.910999774932861,inf
225,6.875999927520752,6.8420000076293945,6.86299991607666,6.882999897003174,inf,6.9039998054504395,6.872000217437744,inf,6.882999897003174,6.874000072479248,6.915999889373779,inf
226,6.864999771118164,6.864999771118164,6.864999771118164,6.89300012588501,6.89300012588501,inf,inf,6.88100004196167,6.9039998054504395,6.869999885559082,6.918000221252441,inf
227,6.854000091552734,6.874000072479248,6.88100004196167,6.906000137329102,6.925000190734863,inf,inf,6.89300012588501,6.879000186920166,6.888000011444092,6.940999984741211,inf
228,inf,6.879000186920166,6.854000091552734,6.9039998054504395,6.913000106811523,6.763999938964844,6.854000091552734,6.908999919891357,6.894999980926514,6.875999927520752,6.929999828338623,inf
229,6.894999980926514,inf,6.894999980926514,6.9019999504089355,6.906000137329102,6.611999988555908,6.867000102996826,6.889999866485596,6.896999835968018,6.89900016784668,inf,6.918000221252441
230,6.906000137329102,inf,6.867000102996826,6.89900016784668,6.906000137329102,6.572000026702881,6.869999885559082,6.875999927520752,6.906000137329102,6.9019999504089355,inf,6.889999866485596
231,6.894999980926514,inf,6.875999927520752,6.888000011444092,6.88100004196167,6.5929999351501465,6.855999946594238,6.882999897003174,6.915999889373779,6.894999980926514,inf,6.89300012588501
232,6.896999835968018,inf,6.874000072479248,6.894999980926514,6.9039998054504395,6.578000068664551,6.86299991607666,6.9019999504089355,6.896999835968018,6.89300012588501,inf,6.913000106811523
233,6.888000011444092,inf,6.886000156402588,6.882999897003174,6.889999866485596,6.603000164031982,6.86299991607666,6.89900016784668,6.886000156402588,6.908999919891357,inf,6.908999919891357
234,inf,6.85099983215332,6.855999946594238,6.906000137329102,6.910999774932861,inf,6.872000217437744,6.89900016784668,6.874000072479248,6.889999866485596,6.922999858856201,inf
235,6.875999927520752,6.872000217437744,6.874000072479248,6.910999774932861,inf,6.918000221252441,6.872000217437744,inf,6.894999980926514,6.860000133514404,6.932000160217285,inf
236,6.906000137329102,6.835000038146973,6.855999946594238,inf,6.888000011444092,6.820000171661377,6.8470001220703125,6.896999835968018,inf,6.886000156402588,6.874000072479248,inf
237,6.886000156402588,inf,6.889999866485596,6.9019999504089355,6.894999980926514,6.581999778747559,6.86299991607666,6.855999946594238,6.894999980926514,6.85099983215332,inf,6.908999919891357
238,6.864999771118164,6.889999866485596,6.864999771118164,6.910999774932861,6.9019999504089355,inf,inf,6.9039998054504395,6.875999927520752,6.889999866485596,6.920000076293945,inf
239,6.888000011444092,6.867000102996826,6.882999897003174,6.9019999504089355,inf,6.869999885559082,6.867000102996826,inf,6.9019999504089355,6.89900016784668,6.927000045776367,inf
240,6.89900016784668,6.867000102996826,inf,6.879000186920166,6.889999866485596,6.63100004196167,6.848999977111816,6.867000102996826,6.896999835968018,inf,6.888000011444092,6.857999801635742
241,6.867000102996826,inf,6.854000091552734,6.889999866485596,6.906000137329102,6.60699987411499,6.869999885559082,6.896999835968018,6.894999980926514,6.896999835968018,inf,6.9039998054504395
242,6.864999771118164,6.86299991607666,6.860000133514404,6.910999774932861,6.9019999504089355,inf,inf,6.889999866485596,6.864999771118164,6.860000133514404,6.922999858856201,inf
243,6.906000137329102,6.85099983215332,6.869999885559082,inf,6.894999980926514,6.920000076293945,6.875999927520752,6.886000156402588,inf,6.857999801635742,6.867000102996826,inf
244,6.9039998054504395,6.886000156402588,inf,6.89900016784668,6.894999980926514,6.5929999351501465,6.857999801635742,6.888000011444092,6.927000045776367,inf,6.906000137329102,6.932000160217285
245,inf,6.869999885559082,6.872000217437744,6.89300012588501,6.915999889373779,6.7129998207092285,6.875999927520752,6.889999866485596,6.896999835968018,6.88100004196167,6.89900016784668,inf
246,6.894999980926514,6.855999946594238,6.879000186920166,6.888000011444092,inf,6.874000072479248,6.88100004196167,inf,6.913000106811523,6.88100004196167,6.939000129699707,inf
247,6.920000076293945,inf,6.889999866485596,6.875999927520752,6.9039998054504395,6.59499979019165,6.85099983215332,6.864999771118164,6.879000186920166,inf,6.908999919891357,6.910999774932861
248,6.857999801635742,6.872000217437744,6.867000102996826,6.896999835968018,6.922999858856201,inf,inf,6.879000186920166,6.867000102996826,6.882999897003174,6.927000045776367,inf
249,6.9019999504089355,6.857999801635742,6.879000186920166,inf,6.882999897003174,6.793000221252441,6.874000072479248,6.875999927520752,inf,6.889999866485596,6.9039998054504395,inf
250,inf,6.864999771118164,6.864999771118164,6.89300012588501,6.915999889373779,6.629000186920166,6.855999946594238,6.89900016784668,6.89300012588501,6.896999835968018,6.906000137329102,inf
251,6.869999885559082,6.869999885559082,6.888000011444092,6.894999980926514,inf,6.882999897003174,6.872000217437744,inf,6.867000102996826,6.869999885559082,6.910999774932861,inf
252,6.9039998054504395,6.889999866485596,inf,6.879000186920166,6.867000102996826,6.560999870300293,6.835000038146973,6.882999897003174,6.918000221252441,inf,6.875999927520752,6.927000045776367
253,inf,6.869999885559082,6.86299991607666,6.889999866485596,6.894999980926514,6.763999938964844,6.8470001220703125,6.922999858856201,6.8470001220703125,6.869999885559082,6.894999980926514,inf
254,6.927000045776367,6.85099983215332,6.869999885559082,inf,6.894999980926514,6.875999927520752,6.855999946594238,6.89900016784668,inf,6.848999977111816,6.908999919891357,inf
255,6.879000186920166,inf,6.886000156402588,6.886000156402588,6.89300012588501,6.581999778747559,6.857999801635742,6.888000011444092,6.875999927520752,6.88100004196167,inf,6.882999897003174
256,6.85099983215332,6.86299991607666,6.854000091552734,6.9019999504089355,6.9019999504089355,inf,inf,6.855999946594238,6.920000076293945,6.854000091552734,6.939000129699707,inf
257,6.913000106811523,6.854000091552734,inf,6.888000011444092,6.874000072479248,6.735000133514404,6.854000091552734,6.886000156402588,6.88100004196167,inf,6.875999927520752,6.915999889373779
258,inf,6.882999897003174,6.882999897003174,6.894999980926514,6.932000160217285,6.676000118255615,6.855999946594238,6.906000137329102,6.872000217437744,6.872000217437744,6.906000137329102,inf
259,6.857999801635742,6.867000102996826,6.854000091552734,6.918000221252441,inf,6.913000106811523,6.874000072479248,inf,6.879000186920166,6.882999897003174,6.920000076293945,inf
260,6.88100004196167,6.860000133514404,inf,6.872000217437744,6.9039998054504395,6.6539998054504395,6.835000038146973,6.882999897003174,6.89900016784668,inf,6.910999774932861,6.886000156402588
261,inf,6.88100004196167,6.888000011444092,6.9019999504089355,6.922999858856201,6.6539998054504395,6.8420000076293945,6.889999866485596,6.879000186920166,6.872000217437744,6.908999919891357,inf
262,6.848999977111816,6.860000133514404,6.86299991607666,6.9039998054504395,6.925000190734863,inf,inf,6.869999885559082,6.88100004196167,6.8470001220703125,6.940999984741211,inf
263,6.906000137329102,6.867000102996826,6.888000011444092,6.910999774932861,inf,6.889999866485596,6.918000221252441,inf,6.9039998054504395,6.864999771118164,6.927000045776367,inf
264,6.89300012588501,6.833000183105469,inf,6.872000217437744,6.889999866485596,6.690999984741211,6.85099983215332,6.88100004196167,6.906000137329102,inf,6.857999801635742,6.88100004196167
265,6.89900016784668,inf,6.88100004196167,6.894999980926514,6.896999835968018,6.60699987411499,6.855999946594238,6.882999897003174,6.894999980926514,6.89900016784668,inf,6.9019999504089355
266,inf,6.875999927520752,6.860000133514404,6.896999835968018,6.920000076293945,6.5879998207092285,6.8420000076293945,6.888000011444092,6.8470001220703125,6.879000186920166,inf,6.889999866485596
267,inf,6.874000072479248,6.860000133514404,6.896999835968018,6.910999774932861,6.735000133514404,6.867000102996826,6.894999980926514,6.888000011444092,6.867000102996826,6.915999889373779,inf
268,6.8470001220703125,6.896999835968018,6.869999885559082,6.9019999504089355,6.89300012588501,inf,inf,6.89300012588501,6.874000072479248,6.886000156402588,6.934000015258789,inf
269,6.843999862670898,6.874000072479248,6.857999801635742,6.927000045776367,6.915999889373779,inf,inf,6.889999866485596,6.906000137329102,6.86299991607666,6.936999797821045,inf
270,6.874000072479248,6.86299991607666,6.875999927520752,6.9019999504089355,inf,6.9039998054504395,6.886000156402588,inf,6.896999835968018,6.874000072479248,6.920000076293945,inf
271,6.874000072479248,6.864999771118164,6.869999885559082,6.886000156402588,inf,6.882999897003174,6.9019999504089355,inf,6.89300012588501,6.875999927520752,6.929999828338623,inf
272,6.9039998054504395,6.872000217437744,6.874000072479248,6.894999980926514,inf,6.875999927520752,6.882999897003174,inf,6.88100004196167,6.848999977111816,6.906000137329102,inf
273,6.869999885559082,6.867000102996826,6.875999927520752,6.896999835968018,inf,6.869999885559082,6.88100004196167,inf,6.882999897003174,6.864999771118164,6.920000076293945,inf
274,6.88100004196167,6.888000011444092,6.888000011444092,6.908999919891357,inf,6.886000156402588,6.889999866485596,inf,6.888000011444092,6.908999919891357,6.920000076293945,inf
275,6.882999897003174,6.864999771118164,6.860000133514404,6.908999919891357,inf,6.922999858856201,6.888000011444092,inf,6.882999897003174,6.86299991607666,6.943999767303467,inf
276,6.860000133514404,6.869999885559082,6.875999927520752,6.9039998054504395,inf,6.913000106811523,6.875999927520752,inf,6.886000156402588,6.875999927520752,6.932000160217285,inf
277,6.88100004196167,6.86299991607666,6.889999866485596,6.9019999504089355,inf,6.9039998054504395,inf,6.875999927520752,6.879000186920166,6.857999801635742,6.953000068664551,inf
278,6.875999927520752,6.872000217437744,6.882999897003174,6.920000076293945,6.906000137329102,inf,inf,6.879000186920166,6.888000011444092,6.855999946594238,6.939000129699707,inf
279,6.872000217437744,6.896999835968018,6.888000011444092,6.896999835968018,6.915999889373779,inf,inf,6.889999866485596,6.879000186920166,6.828999996185303,6.936999797821045,inf
280,6.835000038146973,6.886000156402588,6.86299991607666,6.888000011444092,6.9039998054504395,inf,inf,6.9019999504089355,6.867000102996826,6.867000102996826,6.918000221252441,inf
281,6.854000091552734,6.872000217437744,6.874000072479248,6.9039998054504395,6.920000076293945,inf,inf,6.88100004196167,6.88100004196167,6.882999897003174,6.920000076293945,inf
282,6.86299991607666,6.88100004196167,6.869999885559082,6.882999897003174,6.913000106811523,inf,inf,6.89300012588501,6.882999897003174,6.875999927520752,6.929999828338623,inf
283,inf,6.886000156402588,6.874000072479248,6.879000186920166,6.920000076293945,inf,6.88100004196167,6.894999980926514,6.889999866485596,6.918000221252441,6.906000137329102,inf
284,inf,6.89300012588501,6.864999771118164,6.9019999504089355,6.908999919891357,6.703999996185303,6.872000217437744,6.896999835968018,6.869999885559082,6.9019999504089355,6.908999919891357,inf
285,6.879000186920166,inf,6.88100004196167,6.894999980926514,6.896999835968018,6.613999843597412,6.874000072479248,6.879000186920166,6.913000106811523,6.889999866485596,inf,6.934000015258789
286,6.894999980926514,inf,6.89300012588501,6.910999774932861,6.908999919891357,6.579999923706055,6.855999946594238,6.89900016784668,6.888000011444092,6.882999897003174,inf,6.9039998054504395
287,6.88100004196167,inf,6.89900016784668,6.913000106811523,6.918000221252441,6.5879998207092285,6.872000217437744,6.889999866485596,6.89300012588501,6.894999980926514,inf,6.913000106811523
288,6.894999980926514,inf,6.896999835968018,6.918000221252441,6.886000156402588,6.572000026702881,6.867000102996826,6.906000137329102,6.915999889373779,6.886000156402588,inf,6.89300012588501
289,6.89900016784668,inf,6.894999980926514,6.922999858856201,6.89300012588501,6.5929999351501465,6.882999897003174,6.857999801635742,6.867000102996826,6.874000072479248,inf,6.89300012588501
290,6.894999980926514,inf,6.875999927520752,6.910999774932861,6.888000011444092,6.591000080108643,6.872000217437744,6.889999866485596,6.89300012588501,6.89300012588501,inf,6.913000106811523
291,6.886000156402588,inf,6.89900016784668,6.896999835968018,6.896999835968018,6.618000030517578,6.848999977111816,6.9019999504089355,6.894999980926514,6.886000156402588,inf,6.89300012588501
292,inf,6.886000156402588,6.867000102996826,6.88100004196167,6.906000137329102,6.638999938964844,6.854000091552734,6.882999897003174,6.886000156402588,6.910999774932861,6.908999919891357,inf
293,inf,6.879000186920166,6.855999946594238,6.894999980926514,6.89900016784668,6.676000118255615,6.848999977111816,6.888000011444092,6.896999835968018,6.906000137329102,6.915999889373779,inf
294,inf,6.874000072479248,6.872000217437744,6.9019999504089355,6.889999866485596,6.735000133514404,6.86299991607666,6.906000137329102,6.864999771118164,6.9019999504089355,6.920000076293945,inf
295,inf,6.875999927520752,6.879000186920166,6.867000102996826,6.9039998054504395,6.765999794006348,6.867000102996826,6.874000072479248,6.848999977111816,6.879000186920166,6.9039998054504395,inf
296,6.840000152587891,6.860000133514404,6.860000133514404,6.915999889373779,6.908999919891357,inf,inf,6.874000072479248,6.886000156402588,6.855999946594238,6.922999858856201,inf
297,6.88100004196167,6.864999771118164,6.889999866485596,6.915999889373779,inf,6.886000156402588,6.889999866485596,inf,6.896999835968018,6.875999927520752,6.879000186920166,inf
298,6.920000076293945,6.85099983215332,inf,6.88100004196167,6.894999980926514,6.632999897003174,6.85099983215332,6.88100004196167,6.888000011444092,inf,6.869999885559082,inf
299,6.896999835968018,inf,6.89900016784668,6.896999835968018,6.9019999504089355,6.585999965667725,6.855999946594238,6.894999980926514,6.855999946594238,6.89300012588501,inf,6.908999919891357
300,6.879000186920166,6.872000217437744,6.874000072479248,6.9019999504089355,6.894999980926514,inf,inf,6.889999866485596,6.908999919891357,6.889999866485596,6.929999828338623,inf
301,6.9039998054504395,6.854000091552734,6.864999771118164,inf,6.89300012588501,6.793000221252441,6.864999771118164,6.89300012588501,inf,6.888000011444092,6.882999897003174,inf
302,6.886000156402588,inf,6.879000186920166,6.882999897003174,6.89900016784668,6.573999881744385,6.855999946594238,6.925000190734863,6.875999927520752,6.889999866485596,inf,6.910999774932861
303,6.85099983215332,6.864999771118164,6.869999885559082,6.869999885559082,6.894999980926514,inf,inf,6.9039998054504395,6.879000186920166,6.874000072479248,6.927000045776367,inf
304,6.894999980926514,6.857999801635742,6.879000186920166,6.9019999504089355,inf,6.860000133514404,6.89300012588501,inf,6.896999835968018,6.857999801635742,6.918000221252441,inf
305,6.908999919891357,6.857999801635742,inf,6.882999897003174,6.875999927520752,6.645999908447266,6.843999862670898,6.864999771118164,6.886000156402588,inf,6.882999897003174,6.89900016784668
306,6.875999927520752,inf,6.86299991607666,6.896999835968018,6.896999835968018,6.576000213623047,6.86299991607666,6.869999885559082,6.896999835968018,6.882999897003174,inf,6.913000106811523
307,inf,6.879000186920166,6.88100004196167,6.894999980926514,6.9039998054504395,6.709000110626221,6.860000133514404,6.89300012588501,6.886000156402588,6.89300012588501,6.939000129699707,inf
308,6.843999862670898,6.874000072479248,6.882999897003174,6.894999980926514,6.9039998054504395,inf,inf,6.906000137329102,6.9019999504089355,6.86299991607666,6.925000190734863,inf
309,6.88100004196167,6.855999946594238,6.888000011444092,inf,6.906000137329102,6.860000133514404,6.89900016784668,6.879000186920166,inf,6.879000186920166,6.915999889373779,inf
310,6.875999927520752,6.874000072479248,inf,6.869999885559082,6.886000156402588,6.60099983215332,6.840000152587891,6.85099983215332,6.889999866485596,inf,6.886000156402588,inf
311,inf,6.875999927520752,6.864999771118164,6.886000156402588,6.9039998054504395,6.645999908447266,6.8420000076293945,6.867000102996826,6.888000011444092,6.9039998054504395,6.908999919891357,inf
312,6.8470001220703125,6.894999980926514,6.869999885559082,6.908999919891357,6.9039998054504395,inf,inf,6.88100004196167,6.896999835968018,6.89300012588501,6.906000137329102,inf
313,6.886000156402588,6.835000038146973,6.867000102996826,inf,6.896999835968018,6.879000186920166,6.88100004196167,6.886000156402588,inf,6.848999977111816,6.882999897003174,inf
314,6.9039998054504395,6.8470001220703125,inf,6.894999980926514,6.889999866485596,6.663000106811523,6.85099983215332,6.88100004196167,6.922999858856201,inf,6.908999919891357,6.943999767303467
315,6.910999774932861,inf,6.860000133514404,6.88100004196167,6.89300012588501,6.585999965667725,6.848999977111816,6.88100004196167,6.922999858856201,inf,6.888000011444092,6.9039998054504395
316,6.860000133514404,inf,6.879000186920166,6.874000072479248,6.89300012588501,6.605000019073486,6.854000091552734,6.886000156402588,6.89300012588501,6.89900016784668,inf,6.894999980926514
317,inf,6.872000217437744,6.882999897003174,6.915999889373779,6.918000221252441,6.658999919891357,6.86299991607666,6.88100004196167,6.875999927520752,6.875999927520752,6.913000106811523,inf
318,inf,6.879000186920166,6.855999946594238,6.934000015258789,6.889999866485596,inf,6.854000091552734,6.920000076293945,6.88100004196167,6.889999866485596,6.908999919891357,inf
319,6.833000183105469,6.875999927520752,6.875999927520752,6.89900016784668,6.913000106811523,inf,inf,6.886000156402588,6.889999866485596,6.888000011444092,6.973999977111816,inf
320,6.89300012588501,6.854000091552734,6.88100004196167,6.888000011444092,inf,6.875999927520752,6.889999866485596,inf,6.9019999504089355,6.879000186920166,6.906000137329102,inf
321,6.9019999504089355,6.879000186920166,6.882999897003174,inf,6.9039998054504395,inf,6.872000217437744,6.867000102996826,inf,6.860000133514404,6.908999919891357,2.186000108718872
322,6.896999835968018,inf,6.89900016784668,6.9039998054504395,6.910999774932861,6.579999923706055,6.872000217437744,6.874000072479248,6.886000156402588,6.918000221252441,inf,6.920000076293945
323,inf,6.869999885559082,6.857999801635742,6.894999980926514,6.9019999504089355,6.758999824523926,6.888000011444092,6.89900016784668,6.879000186920166,6.894999980926514,6.913000106811523,inf
