160,1.9980000257492065,2.0,2.002000093460083,2.0,inf,2.003000020980835,1.996999979019165,inf,1.9989999532699585,2.003999948501587,2.0169999599456787,2.0220000743865967
161,1.9980000257492065,2.000999927520752,2.000999927520752,2.0,2.002000093460083,inf,inf,1.9989999532699585,2.0,2.003999948501587,2.0160000324249268,2.015000104904175
162,1.9980000257492065,2.000999927520752,2.000999927520752,2.000999927520752,2.002000093460083,inf,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.010999917984009,2.015000104904175
163,inf,2.0,2.0,2.003999948501587,2.002000093460083,2.003999948501587,1.9980000257492065,1.9989999532699585,2.002000093460083,2.005000114440918,2.013000011444092,inf
164,1.9989999532699585,1.9989999532699585,inf,2.000999927520752,2.003999948501587,2.010999917984009,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.003000020980835,2.0179998874664307
165,1.9980000257492065,1.9989999532699585,2.002000093460083,inf,2.002000093460083,2.003000020980835,1.9989999532699585,2.000999927520752,inf,2.005000114440918,2.01200008392334,2.015000104904175
166,1.9980000257492065,2.000999927520752,2.000999927520752,2.002000093460083,2.002000093460083,inf,inf,1.9989999532699585,1.9989999532699585,2.003999948501587,2.0160000324249268,2.015000104904175
167,1.9930000305175781,2.000999927520752,2.0,2.003000020980835,2.003000020980835,inf,inf,2.0,2.002000093460083,2.005000114440918,2.010999917984009,2.015000104904175
168,2.0,inf,1.9989999532699585,2.003000020980835,2.002000093460083,2.003999948501587,1.996999979019165,1.9989999532699585,2.003000020980835,2.005000114440918,2.013000011444092,inf
169,1.9980000257492065,2.0,inf,2.002000093460083,2.003000020980835,2.005000114440918,1.9910000562667847,1.9980000257492065,2.002000093460083,2.005000114440918,inf,2.0139999389648438
170,1.996999979019165,1.9980000257492065,2.002000093460083,inf,2.003000020980835,2.010999917984009,1.996999979019165,2.000999927520752,2.003000020980835,inf,2.003000020980835,2.0179998874664307
171,1.9980000257492065,1.9989999532699585,2.000999927520752,2.0,inf,2.003000020980835,1.9989999532699585,inf,1.9989999532699585,2.003999948501587,2.013000011444092,2.015000104904175
172,1.9980000257492065,2.000999927520752,2.000999927520752,2.0,2.002000093460083,inf,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.01200008392334,2.015000104904175
173,inf,2.000999927520752,2.000999927520752,2.003000020980835,2.002000093460083,2.009000062942505,1.9980000257492065,2.0,2.003000020980835,2.003000020980835,2.013000011444092,inf
174,1.9980000257492065,1.9980000257492065,inf,2.002000093460083,2.003000020980835,2.003999948501587,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.003999948501587,2.0139999389648438
175,1.996999979019165,1.9980000257492065,2.002000093460083,2.0,inf,2.003000020980835,1.9989999532699585,2.000999927520752,inf,2.003000020980835,2.010999917984009,2.015000104904175
176,inf,2.0,2.0,2.002000093460083,2.003000020980835,2.002000093460083,1.9930000305175781,1.9989999532699585,2.000999927520752,2.005000114440918,2.01200008392334,inf
177,1.996999979019165,1.9980000257492065,inf,2.002000093460083,2.003000020980835,2.005000114440918,1.996999979019165,2.000999927520752,2.003000020980835,inf,2.003000020980835,2.0190000534057617
178,1.9980000257492065,2.000999927520752,2.0,2.0,inf,2.002000093460083,1.9980000257492065,inf,1.9989999532699585,2.003999948501587,2.0160000324249268,2.015000104904175
179,1.9989999532699585,inf,1.9980000257492065,2.002000093460083,2.002000093460083,2.003000020980835,1.9900000095367432,1.9980000257492065,2.000999927520752,2.005000114440918,inf,2.013000011444092
180,1.9980000257492065,1.9980000257492065,2.002000093460083,inf,2.0,2.003000020980835,1.9980000257492065,2.0,inf,2.002000093460083,2.015000104904175,2.0190000534057617
181,inf,2.000999927520752,2.0,2.002000093460083,2.002000093460083,2.007999897003174,1.9980000257492065,2.0,2.002000093460083,2.005000114440918,2.01200008392334,inf
182,1.9980000257492065,1.9989999532699585,inf,2.002000093460083,2.003000020980835,2.003999948501587,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.003999948501587,2.0139999389648438
183,1.9989999532699585,1.9980000257492065,2.000999927520752,2.0,inf,2.003000020980835,1.9980000257492065,inf,2.000999927520752,2.003000020980835,2.010999917984009,2.015000104904175
184,inf,2.0,1.9989999532699585,2.003000020980835,2.003000020980835,inf,1.9980000257492065,1.9989999532699585,2.002000093460083,2.005000114440918,2.01200008392334,2.015000104904175
185,1.9980000257492065,1.9980000257492065,inf,2.002000093460083,2.003000020980835,2.003000020980835,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.003999948501587,2.0139999389648438
186,1.9989999532699585,2.002000093460083,2.0,2.0,inf,2.002000093460083,1.9989999532699585,inf,2.0,2.003999948501587,2.0160000324249268,2.0139999389648438
187,1.9980000257492065,inf,1.996999979019165,2.003000020980835,2.003000020980835,2.003000020980835,1.996999979019165,1.9989999532699585,2.003000020980835,2.00600004196167,inf,2.013000011444092
188,1.9989999532699585,1.9980000257492065,2.002000093460083,inf,2.0,2.003000020980835,1.9989999532699585,2.000999927520752,inf,2.003000020980835,2.01200008392334,2.015000104904175
189,inf,2.0,1.9980000257492065,2.002000093460083,2.003000020980835,inf,1.9989999532699585,2.0,2.002000093460083,2.005000114440918,2.01200008392334,2.015000104904175
190,1.9989999532699585,1.9989999532699585,inf,2.002000093460083,2.003999948501587,2.003999948501587,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.003999948501587,2.0139999389648438
191,1.9989999532699585,1.9989999532699585,2.000999927520752,1.9989999532699585,inf,2.003000020980835,1.9980000257492065,inf,2.000999927520752,2.003999948501587,2.010999917984009,2.015000104904175
192,1.9989999532699585,2.000999927520752,1.9980000257492065,2.000999927520752,2.002000093460083,inf,inf,2.0,2.002000093460083,2.003999948501587,2.01200008392334,2.0160000324249268
193,1.9980000257492065,inf,1.996999979019165,2.002000093460083,2.003000020980835,2.003999948501587,1.996999979019165,1.9989999532699585,2.003000020980835,2.005000114440918,inf,2.013000011444092
194,1.996999979019165,1.996999979019165,2.000999927520752,inf,2.003000020980835,2.003999948501587,1.996999979019165,2.002000093460083,inf,2.003000020980835,2.005000114440918,2.0179998874664307
195,1.9989999532699585,2.000999927520752,2.0,1.9989999532699585,inf,2.002000093460083,1.9980000257492065,inf,2.0,2.003000020980835,2.0160000324249268,2.015000104904175
196,inf,2.0,1.9989999532699585,2.003999948501587,2.002000093460083,2.0139999389648438,2.0,2.000999927520752,2.003000020980835,2.00600004196167,2.0139999389648438,inf
197,1.9919999837875366,1.996000051498413,inf,2.000999927520752,2.003000020980835,2.003999948501587,1.996999979019165,2.002000093460083,2.003000020980835,inf,2.003999948501587,2.0190000534057617
198,1.9980000257492065,2.002000093460083,1.9989999532699585,2.0,2.002000093460083,inf,inf,2.0,2.002000093460083,2.002000093460083,2.01200008392334,2.0139999389648438
199,1.9980000257492065,1.9980000257492065,inf,2.003000020980835,2.003000020980835,2.003999948501587,1.996999979019165,1.9989999532699585,2.003999948501587,inf,2.005000114440918,2.0179998874664307
200,1.9989999532699585,1.9980000257492065,2.0,1.9980000257492065,inf,2.003000020980835,1.9980000257492065,inf,2.000999927520752,2.003000020980835,2.0160000324249268,2.0199999809265137
201,inf,2.000999927520752,1.9980000257492065,2.003999948501587,2.003000020980835,2.013000011444092,1.9980000257492065,2.0,2.003000020980835,2.003999948501587,2.01200008392334,inf
202,1.9919999837875366,1.996999979019165,inf,2.002000093460083,2.003000020980835,2.003000020980835,1.996999979019165,2.000999927520752,2.003999948501587,inf,2.005000114440918,2.0179998874664307
203,2.000999927520752,2.0,2.0,1.9989999532699585,inf,2.003999948501587,1.9989999532699585,inf,2.002000093460083,2.005000114440918,2.013000011444092,2.0190000534057617
204,inf,2.0,1.9980000257492065,2.003999948501587,2.003999948501587,2.0139999389648438,2.003999948501587,2.002000093460083,2.003000020980835,2.005000114440918,2.0139999389648438,inf
205,1.9919999837875366,1.996999979019165,inf,2.002000093460083,2.003000020980835,2.003000020980835,1.996999979019165,2.000999927520752,2.003999948501587,inf,2.00600004196167,2.0190000534057617
206,2.000999927520752,2.0,2.0,1.9989999532699585,inf,2.003000020980835,2.0,inf,2.000999927520752,2.005000114440918,2.013000011444092,2.0190000534057617
207,inf,1.9980000257492065,1.9980000257492065,2.003999948501587,2.002000093460083,2.009999990463257,2.005000114440918,2.000999927520752,2.003000020980835,2.005000114440918,2.013000011444092,inf
208,1.9980000257492065,1.996999979019165,2.0,inf,2.003000020980835,2.005000114440918,1.9980000257492065,2.003000020980835,inf,2.005000114440918,2.013000011444092,2.0209999084472656
209,1.9989999532699585,2.000999927520752,1.9989999532699585,2.000999927520752,2.002000093460083,inf,inf,1.9989999532699585,2.002000093460083,2.003999948501587,2.01200008392334,2.0139999389648438
210,1.9919999837875366,inf,1.9980000257492065,2.002000093460083,2.003999948501587,2.003000020980835,1.9980000257492065,2.000999927520752,2.003999948501587,2.00600004196167,inf,2.0139999389648438
211,1.9989999532699585,1.9989999532699585,1.9989999532699585,2.000999927520752,inf,2.003000020980835,2.0,inf,2.002000093460083,2.002000093460083,2.013000011444092,2.0190000534057617
212,inf,1.9989999532699585,1.996999979019165,2.003000020980835,2.003999948501587,2.009999990463257,2.0,2.000999927520752,2.002000093460083,2.005000114440918,2.01200008392334,inf
213,1.9980000257492065,1.996999979019165,inf,2.002000093460083,2.003999948501587,2.003000020980835,1.9919999837875366,2.000999927520752,2.003999948501587,inf,2.00600004196167,2.0190000534057617
214,1.9989999532699585,1.9980000257492065,1.9989999532699585,2.000999927520752,inf,2.003999948501587,2.0,inf,2.000999927520752,2.003000020980835,2.013000011444092,2.0139999389648438
215,2.0,2.000999927520752,1.9989999532699585,2.002000093460083,2.003000020980835,inf,inf,1.9989999532699585,2.000999927520752,2.005000114440918,2.01200008392334,2.0139999389648438
216,1.9989999532699585,inf,1.996999979019165,2.003000020980835,2.003999948501587,2.003000020980835,1.9989999532699585,2.0,2.003999948501587,2.006999969482422,inf,2.01200008392334
217,1.9919999837875366,1.996000051498413,2.0,inf,2.003999948501587,2.010999917984009,1.996999979019165,2.002000093460083,2.003999948501587,inf,2.013000011444092,2.0209999084472656
218,2.0,2.002000093460083,1.9989999532699585,2.0,inf,2.003000020980835,2.0,inf,2.002000093460083,2.003999948501587,2.0139999389648438,2.0190000534057617
219,inf,1.9989999532699585,1.996999979019165,2.003999948501587,2.003000020980835,2.0139999389648438,2.0,2.002000093460083,2.003000020980835,2.003999948501587,2.00600004196167,inf
220,1.9980000257492065,1.9980000257492065,inf,2.002000093460083,2.003999948501587,2.003999948501587,1.9980000257492065,2.000999927520752,2.003999948501587,inf,2.005000114440918,2.0190000534057617
221,1.9989999532699585,1.9980000257492065,2.0,inf,2.002000093460083,2.003000020980835,2.0,2.002000093460083,inf,2.003000020980835,2.01200008392334,2.0190000534057617
222,2.00600004196167,2.000999927520752,1.9980000257492065,2.002000093460083,2.003000020980835,inf,inf,2.0,2.002000093460083,2.005000114440918,2.005000114440918,2.015000104904175
223,1.9980000257492065,inf,1.996000051498413,2.003999948501587,2.003000020980835,2.009000062942505,1.9989999532699585,2.000999927520752,2.003999948501587,2.00600004196167,inf,2.013000011444092
224,1.9919999837875366,1.996000051498413,inf,2.000999927520752,2.003000020980835,2.003999948501587,1.996999979019165,2.002000093460083,2.003000020980835,inf,2.00600004196167,2.0139999389648438
225,2.000999927520752,2.0,2.0,1.9989999532699585,inf,2.003000020980835,1.9989999532699585,inf,2.002000093460083,2.005000114440918,2.0139999389648438,2.0190000534057617
226,inf,1.9989999532699585,1.996999979019165,2.002000093460083,2.003999948501587,2.009999990463257,2.0,2.0,2.000999927520752,2.00600004196167,2.013000011444092,inf
227,1.996999979019165,inf,1.9980000257492065,2.002000093460083,2.003999948501587,2.003000020980835,1.9980000257492065,2.0,2.003999948501587,2.00600004196167,inf,2.0139999389648438
228,1.9930000305175781,1.9980000257492065,2.0,inf,2.000999927520752,2.003999948501587,1.9989999532699585,2.000999927520752,inf,2.003999948501587,2.006999969482422,2.015000104904175
229,2.000999927520752,2.002000093460083,1.9989999532699585,2.0,2.002000093460083,inf,inf,2.0,2.000999927520752,2.003000020980835,2.01200008392334,2.0139999389648438
230,1.9989999532699585,inf,1.996999979019165,2.003999948501587,2.003000020980835,2.009000062942505,1.9989999532699585,2.000999927520752,2.003999948501587,2.006999969482422,inf,2.013000011444092
231,1.9930000305175781,1.9980000257492065,2.000999927520752,inf,2.003000020980835,2.009999990463257,1.9989999532699585,2.002000093460083,inf,2.005000114440918,2.00600004196167,2.0199999809265137
232,2.005000114440918,2.002000093460083,1.9980000257492065,2.000999927520752,2.003000020980835,inf,inf,2.0,2.002000093460083,2.003999948501587,2.010999917984009,2.0160000324249268
233,1.9980000257492065,1.9980000257492065,inf,2.002000093460083,2.003000020980835,2.003000020980835,1.996999979019165,2.0,2.003999948501587,inf,2.005000114440918,2.0139999389648438
234,2.000999927520752,2.0,2.0,1.9989999532699585,inf,2.003000020980835,2.0,inf,2.002000093460083,2.005000114440918,2.0139999389648438,2.0190000534057617
235,inf,1.9980000257492065,1.996999979019165,2.003999948501587,2.003000020980835,2.009999990463257,2.005000114440918,2.000999927520752,2.003000020980835,2.003999948501587,2.013000011444092,inf
236,1.9919999837875366,1.996000051498413,inf,2.002000093460083,2.003000020980835,2.003999948501587,1.996999979019165,2.002000093460083,2.003000020980835,inf,2.005000114440918,2.0139999389648438
237,2.000999927520752,2.000999927520752,2.0,2.0,2.002000093460083,inf,inf,2.0,2.000999927520752,2.003999948501587,2.013000011444092,2.0169999599456787
238,1.9989999532699585,inf,1.996999979019165,2.003000020980835,2.003999948501587,2.003000020980835,1.9980000257492065,2.0,2.003000020980835,2.006999969482422,inf,2.013000011444092
239,1.9989999532699585,1.9989999532699585,2.0,inf,2.000999927520752,2.003999948501587,1.9989999532699585,2.000999927520752,inf,2.003999948501587,2.013000011444092,2.015000104904175
240,inf,1.9989999532699585,1.996999979019165,2.003000020980835,2.003999948501587,2.009999990463257,2.005000114440918,2.002000093460083,2.002000093460083,2.005000114440918,2.01200008392334,inf
241,1.996999979019165,1.996000051498413,2.0,inf,2.003999948501587,2.009999990463257,1.996999979019165,2.003000020980835,inf,2.003999948501587,2.00600004196167,2.0199999809265137
242,inf,2.0,1.9980000257492065,2.002000093460083,2.003000020980835,inf,1.9989999532699585,2.0,2.002000093460083,2.005000114440918,2.00600004196167,2.015000104904175
243,1.9919999837875366,1.996000051498413,inf,2.002000093460083,2.003000020980835,2.003000020980835,1.9980000257492065,2.002000093460083,2.002000093460083,inf,2.00600004196167,2.0179998874664307
244,2.000999927520752,2.002000093460083,2.0,2.0,2.002000093460083,inf,inf,2.0,2.000999927520752,2.003000020980835,2.01200008392334,2.0139999389648438
245,1.9980000257492065,inf,1.996999979019165,2.003000020980835,2.003999948501587,2.003000020980835,2.005000114440918,2.002000093460083,2.005000114440918,2.00600004196167,inf,2.013000011444092
246,2.0,1.9980000257492065,2.0,2.0,inf,2.003000020980835,2.0,2.002000093460083,inf,2.003000020980835,2.01200008392334,2.0139999389648438
247,inf,1.9989999532699585,1.9980000257492065,2.003000020980835,2.003000020980835,2.0139999389648438,1.9989999532699585,2.000999927520752,2.003999948501587,2.003999948501587,2.013000011444092,inf
248,1.9910000562667847,1.9950000047683716,2.0,inf,2.003000020980835,2.003999948501587,1.996000051498413,2.002000093460083,2.003999948501587,inf,2.01200008392334,2.0199999809265137
249,1.9989999532699585,2.002000093460083,1.9989999532699585,2.0,2.002000093460083,inf,inf,2.0,2.0,2.003000020980835,2.01200008392334,2.0139999389648438
250,1.996999979019165,inf,1.9980000257492065,2.002000093460083,2.003999948501587,2.003000020980835,1.9980000257492065,2.000999927520752,2.005000114440918,2.005000114440918,inf,2.0139999389648438
251,2.000999927520752,2.0,2.0,1.9989999532699585,inf,2.003000020980835,1.9989999532699585,inf,2.002000093460083,2.003999948501587,2.0139999389648438,2.0190000534057617
252,1.9989999532699585,inf,1.996999979019165,2.005000114440918,2.002000093460083,2.009000062942505,1.9989999532699585,2.0,2.003999948501587,2.006999969482422,inf,2.013000011444092
253,1.9989999532699585,1.9980000257492065,2.0,inf,2.000999927520752,2.009999990463257,1.9989999532699585,2.000999927520752,inf,2.003999948501587,2.013000011444092,2.0190000534057617
254,inf,1.9989999532699585,1.9980000257492065,2.003999948501587,2.003000020980835,2.013000011444092,1.9989999532699585,2.002000093460083,2.003000020980835,2.005000114440918,2.013000011444092,inf
255,1.9919999837875366,1.996000051498413,2.0,inf,2.003999948501587,2.003999948501587,1.996999979019165,2.002000093460083,2.003999948501587,inf,2.00600004196167,2.0199999809265137
256,inf,2.0,1.996999979019165,2.002000093460083,2.003000020980835,2.009999990463257,2.005000114440918,2.0,2.002000093460083,2.00600004196167,2.013000011444092,2.015000104904175
257,1.996999979019165,1.9910000562667847,inf,2.000999927520752,2.003000020980835,2.003999948501587,1.996999979019165,2.002000093460083,2.003000020980835,inf,2.00600004196167,2.0190000534057617
258,2.0,2.000999927520752,1.9980000257492065,2.000999927520752,2.003000020980835,inf,inf,1.9989999532699585,2.002000093460083,2.003999948501587,2.010999917984009,2.015000104904175
259,1.9919999837875366,1.9919999837875366,inf,2.002000093460083,2.003000020980835,2.003000020980835,1.996999979019165,2.002000093460083,2.003000020980835,inf,2.005000114440918,2.0139999389648438
260,2.0,2.002000093460083,1.9980000257492065,2.0,2.002000093460083,inf,inf,2.0,2.002000093460083,2.003999948501587,2.005000114440918,2.015000104904175
261,1.996999979019165,1.996000051498413,inf,2.000999927520752,2.003000020980835,2.003999948501587,1.996999979019165,2.002000093460083,2.003000020980835,inf,2.005000114440918,2.0190000534057617
262,inf,1.9989999532699585,1.9980000257492065,2.003000020980835,2.003999948501587,2.009999990463257,2.003999948501587,2.002000093460083,2.003000020980835,2.005000114440918,2.01200008392334,inf
263,1.9989999532699585,1.9980000257492065,2.0,inf,2.0,2.003999948501587,1.9989999532699585,2.000999927520752,inf,2.003999948501587,2.013000011444092,2.0199999809265137
264,1.9980000257492065,inf,1.996999979019165,2.002000093460083,2.003999948501587,2.003000020980835,1.9989999532699585,2.000999927520752,2.003999948501587,2.00600004196167,inf,2.013000011444092
265,2.0,2.002000093460083,2.0,1.9989999532699585,inf,2.002000093460083,inf,2.0,2.000999927520752,2.003999948501587,2.01200008392334,2.0139999389648438
266,1.9980000257492065,1.9980000257492065,inf,2.000999927520752,2.003999948501587,2.003000020980835,1.9980000257492065,2.000999927520752,2.003999948501587,inf,2.003999948501587,2.0190000534057617
267,1.9989999532699585,2.000999927520752,1.9989999532699585,2.0,2.002000093460083,inf,inf,2.0,2.000999927520752,2.003000020980835,2.005000114440918,2.0139999389648438
268,1.9919999837875366,1.996999979019165,inf,2.002000093460083,2.003000020980835,2.003999948501587,1.996999979019165,2.000999927520752,2.005000114440918,inf,2.005000114440918,2.0190000534057617
269,2.0,2.000999927520752,1.9980000257492065,2.0,2.002000093460083,inf,inf,2.0,2.002000093460083,2.003999948501587,2.005000114440918,2.0139999389648438
270,1.9919999837875366,1.996000051498413,inf,2.000999927520752,2.003000020980835,2.003999948501587,1.996999979019165,2.002000093460083,2.003999948501587,inf,2.005000114440918,2.0190000534057617
271,2.0,2.000999927520752,1.9980000257492065,2.000999927520752,2.002000093460083,inf,inf,2.0,2.002000093460083,2.005000114440918,2.01200008392334,2.015000104904175
272,1.9919999837875366,1.996000051498413,inf,2.002000093460083,2.003000020980835,2.003999948501587,1.996999979019165,2.000999927520752,2.003000020980835,inf,2.005000114440918,2.0190000534057617
273,2.0,1.9989999532699585,1.996999979019165,2.002000093460083,2.003000020980835,inf,inf,2.0,2.000999927520752,2.005000114440918,2.013000011444092,2.015000104904175
274,1.9919999837875366,1.9910000562667847,inf,2.0,2.003000020980835,2.003999948501587,1.996999979019165,2.002000093460083,2.003999948501587,inf,2.00600004196167,2.0190000534057617
275,inf,1.9989999532699585,1.9980000257492065,2.003000020980835,2.003999948501587,2.009999990463257,1.9989999532699585,2.002000093460083,2.003000020980835,2.005000114440918,2.013000011444092,inf
276,1.9989999532699585,1.9980000257492065,2.000999927520752,inf,2.000999927520752,2.003000020980835,1.9989999532699585,2.000999927520752,inf,2.003000020980835,2.01200008392334,2.0199999809265137
277,1.9989999532699585,inf,1.996000051498413,2.003000020980835,2.003000020980835,2.009000062942505,1.9989999532699585,2.0,2.003000020980835,2.01200008392334,inf,2.01200008392334
278,2.0,2.002000093460083,1.9989999532699585,1.9989999532699585,inf,2.002000093460083,2.0,inf,2.000999927520752,2.003999948501587,2.01200008392334,2.0190000534057617
279,1.996999979019165,1.9980000257492065,inf,2.002000093460083,2.003999948501587,2.003000020980835,1.996999979019165,2.000999927520752,2.003999948501587,2.005000114440918,inf,2.0179998874664307
280,2.0,2.000999927520752,2.0,2.0,2.000999927520752,inf,inf,2.0,2.0,2.003000020980835,2.01200008392334,2.0169999599456787
281,1.996999979019165,1.996999979019165,inf,2.002000093460083,2.003000020980835,2.003000020980835,1.996999979019165,2.000999927520752,2.003999948501587,inf,2.003999948501587,2.0190000534057617
282,2.005000114440918,2.000999927520752,1.9980000257492065,2.000999927520752,2.002000093460083,inf,inf,2.0,2.003000020980835,2.003999948501587,2.010999917984009,2.015000104904175
283,1.996999979019165,1.996999979019165,inf,2.000999927520752,2.003000020980835,2.003000020980835,1.996999979019165,2.002000093460083,2.003999948501587,inf,2.005000114440918,2.0179998874664307
284,inf,1.9989999532699585,1.9980000257492065,2.003999948501587,2.003000020980835,2.0139999389648438,2.00600004196167,2.002000093460083,2.003999948501587,2.00600004196167,2.013000011444092,inf
285,2.000999927520752,2.000999927520752,2.000999927520752,1.9989999532699585,inf,2.003000020980835,2.000999927520752,inf,2.002000093460083,2.003999948501587,2.0139999389648438,2.0139999389648438
286,1.9930000305175781,1.996999979019165,inf,2.002000093460083,2.003999948501587,2.003999948501587,1.996999979019165,2.000999927520752,2.003000020980835,inf,2.003999948501587,2.0179998874664307
287,inf,2.0,1.9980000257492065,2.003999948501587,2.003999948501587,2.0139999389648438,2.003999948501587,2.002000093460083,2.003000020980835,2.003999948501587,2.013000011444092,inf
288,2.0,1.9989999532699585,2.0,1.9989999532699585,inf,2.003000020980835,1.9989999532699585,inf,2.002000093460083,2.003999948501587,2.01200008392334,2.0199999809265137
289,1.9980000257492065,inf,1.9989999532699585,2.002000093460083,2.003999948501587,2.009999990463257,1.9980000257492065,2.0,2.005000114440918,2.005000114440918,inf,2.0179998874664307
290,2.0,2.000999927520752,1.9980000257492065,2.000999927520752,2.002000093460083,inf,inf,2.0,2.002000093460083,2.003999948501587,2.010999917984009,2.015000104904175
291,1.9980000257492065,1.9980000257492065,2.000999927520752,inf,2.003000020980835,2.005000114440918,1.9989999532699585,2.002000093460083,inf,2.003999948501587,2.013000011444092,2.0199999809265137
292,1.9989999532699585,inf,1.996000051498413,2.003999948501587,2.003000020980835,2.009000062942505,1.9989999532699585,2.0,2.003999948501587,2.01200008392334,inf,2.013000011444092
293,2.0,2.002000093460083,2.0,2.0,2.002000093460083,inf,inf,2.0,2.000999927520752,2.003999948501587,2.01200008392334,2.013000011444092
294,1.996999979019165,1.996000051498413,inf,2.002000093460083,2.003000020980835,2.003000020980835,1.996999979019165,2.002000093460083,2.003000020980835,inf,2.003999948501587,2.0179998874664307
295,inf,2.0,1.9980000257492065,2.003999948501587,2.003000020980835,2.0139999389648438,2.0,2.002000093460083,2.005000114440918,2.005000114440918,2.013000011444092,inf
296,2.000999927520752,2.0,2.0,1.9989999532699585,inf,2.003000020980835,1.9989999532699585,inf,2.002000093460083,2.005000114440918,2.0139999389648438,2.0190000534057617
297,1.9980000257492065,1.996999979019165,inf,2.000999927520752,2.003999948501587,2.003999948501587,1.9980000257492065,2.000999927520752,2.003999948501587,inf,2.003999948501587,2.0179998874664307
298,inf,1.9989999532699585,1.996999979019165,2.003000020980835,2.003999948501587,2.003000020980835,2.005000114440918,2.002000093460083,2.003000020980835,2.005000114440918,2.013000011444092,inf
299,1.9989999532699585,1.9980000257492065,2.0,inf,2.000999927520752,2.003999948501587,1.9989999532699585,2.000999927520752,inf,2.003999948501587,2.013000011444092,2.0199999809265137
300,1.9989999532699585,inf,1.996999979019165,2.003000020980835,2.003999948501587,2.009000062942505,1.9989999532699585,2.0,2.003999948501587,2.00600004196167,inf,2.013000011444092
301,2.0,2.000999927520752,2.0,2.0,inf,2.002000093460083,inf,2.0,2.000999927520752,2.003000020980835,2.01200008392334,2.0169999599456787
302,1.9919999837875366,1.996999979019165,inf,2.002000093460083,2.003000020980835,2.003999948501587,1.996999979019165,2.000999927520752,2.003999948501587,inf,2.005000114440918,2.0190000534057617
303,inf,2.0,1.9980000257492065,2.002000093460083,2.003999948501587,2.009999990463257,1.9989999532699585,2.0,2.002000093460083,2.005000114440918,2.01200008392334,inf
304,1.9919999837875366,1.9980000257492065,2.0,inf,2.002000093460083,2.003999948501587,1.9980000257492065,2.002000093460083,inf,2.003999948501587,2.00600004196167,2.0199999809265137
305,inf,1.9980000257492065,1.9980000257492065,2.005000114440918,2.002000093460083,2.009000062942505,2.005000114440918,2.000999927520752,2.003000020980835,2.005000114440918,2.013000011444092,inf
306,2.000999927520752,2.002000093460083,2.0,2.0,2.002000093460083,inf,inf,2.0,2.000999927520752,2.003000020980835,2.00600004196167,2.0169999599456787
307,1.9919999837875366,1.996999979019165,2.0,inf,2.003000020980835,2.003999948501587,1.9980000257492065,2.003000020980835,inf,2.003999948501587,2.013000011444092,2.0209999084472656
308,1.996999979019165,inf,1.9980000257492065,2.002000093460083,2.005000114440918,2.003000020980835,1.9989999532699585,2.002000093460083,2.003999948501587,2.00600004196167,inf,2.0139999389648438
309,inf,1.9989999532699585,1.9980000257492065,2.003999948501587,2.003000020980835,2.013000011444092,2.003999948501587,2.002000093460083,2.003000020980835,2.003999948501587,2.01200008392334,inf
310,2.002000093460083,2.0,2.0,1.9989999532699585,inf,2.003000020980835,2.0,inf,2.000999927520752,2.003999948501587,2.0139999389648438,2.0190000534057617
311,1.996999979019165,1.996999979019165,inf,2.002000093460083,2.003000020980835,2.003000020980835,1.996999979019165,2.000999927520752,2.003999948501587,inf,2.003999948501587,2.013000011444092
312,inf,1.9989999532699585,1.9980000257492065,2.003999948501587,2.003999948501587,2.0139999389648438,2.005000114440918,2.002000093460083,2.003000020980835,2.005000114440918,2.013000011444092,inf
313,1.9980000257492065,1.9980000257492065,2.0,inf,2.0,2.000999927520752,1.9980000257492065,2.000999927520752,inf,2.002000093460083,2.010999917984009,2.0199999809265137
314,1.9980000257492065,inf,1.9980000257492065,2.002000093460083,2.003000020980835,2.003000020980835,1.996999979019165,1.9989999532699585,2.003000020980835,2.005000114440918,inf,2.013000011444092
315,2.0,2.000999927520752,2.0,2.0,2.002000093460083,inf,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.01200008392334,2.0139999389648438
316,1.9919999837875366,1.996000051498413,inf,2.002000093460083,2.002000093460083,2.003000020980835,1.996999979019165,2.000999927520752,2.003000020980835,inf,2.003000020980835,2.0179998874664307
317,inf,2.0,1.9989999532699585,2.003999948501587,2.002000093460083,2.009999990463257,1.9989999532699585,2.0,2.003000020980835,2.005000114440918,2.0139999389648438,inf
318,2.0,2.000999927520752,2.0,1.9989999532699585,inf,2.003000020980835,1.9989999532699585,inf,2.0,2.003000020980835,2.0169999599456787,2.015000104904175
319,1.9980000257492065,1.9980000257492065,inf,2.002000093460083,2.003000020980835,2.003999948501587,1.996000051498413,1.9989999532699585,2.003000020980835,inf,2.003000020980835,2.0139999389648438
320,inf,2.000999927520752,1.9989999532699585,2.002000093460083,2.003000020980835,inf,1.9980000257492065,2.0,2.002000093460083,2.005000114440918,2.01200008392334,2.015000104904175
321,1.9980000257492065,1.9980000257492065,2.000999927520752,inf,2.0,2.002000093460083,1.9989999532699585,2.000999927520752,inf,2.002000093460083,2.010999917984009,2.0199999809265137
