167,7.882999897003174,7.886000156402588,inf,7.894999980926514,inf,7.068999767303467,7.892000198364258,7.880000114440918,7.8979997634887695,inf,7.886000156402588,3.130000114440918
168,7.859000205993652,inf,7.915999889373779,7.888999938964844,7.089000225067139,7.077000141143799,7.874000072479248,7.909999847412109,7.868000030517578,7.934000015258789,inf,3.1500000953674316
169,7.886000156402588,7.853000164031982,7.901000022888184,7.611000061035156,7.10099983215332,inf,inf,7.888999938964844,7.868000030517578,7.931000232696533,7.855999946594238,inf
170,7.880000114440918,7.901000022888184,7.915999889373779,7.744999885559082,inf,7.077000141143799,7.894999980926514,inf,7.894999980926514,7.894999980926514,7.876999855041504,inf
171,7.892000198364258,7.892000198364258,7.913000106811523,inf,inf,7.066999912261963,7.8979997634887695,7.870999813079834,inf,7.8979997634887695,7.894999980926514,inf
172,7.880000114440918,7.861999988555908,inf,7.870999813079834,inf,7.093999862670898,7.894999980926514,7.861999988555908,7.870999813079834,inf,7.901000022888184,3.13100004196167
173,7.886000156402588,inf,7.886000156402588,7.8979997634887695,7.142000198364258,7.061999797821045,7.886000156402588,7.874000072479248,7.868000030517578,7.931000232696533,inf,3.1470000743865967
174,inf,7.8470001220703125,7.901000022888184,inf,7.107999801635742,7.050000190734863,7.868000030517578,7.888999938964844,7.870999813079834,7.9039998054504395,7.909999847412109,inf
175,7.880000114440918,7.901000022888184,7.919000148773193,7.7129998207092285,7.066999912261963,inf,inf,7.874000072479248,7.934000015258789,7.915999889373779,7.849999904632568,inf
176,7.868000030517578,7.894999980926514,7.9039998054504395,7.770999908447266,inf,7.085999965667725,7.894999980926514,inf,7.826000213623047,7.880000114440918,7.861999988555908,inf
177,7.8979997634887695,7.921999931335449,7.888999938964844,inf,inf,7.072000026702881,7.8979997634887695,7.874000072479248,inf,7.915999889373779,7.931000232696533,inf
178,7.9039998054504395,7.882999897003174,inf,7.861999988555908,inf,7.059999942779541,7.870999813079834,7.876999855041504,7.861999988555908,inf,7.894999980926514,inf
179,7.874000072479248,inf,7.915999889373779,7.942999839782715,7.066999912261963,7.093999862670898,7.894999980926514,7.892000198364258,7.864999771118164,7.894999980926514,inf,3.1500000953674316
180,7.874000072479248,7.8379998207092285,7.901000022888184,inf,7.078999996185303,inf,inf,7.874000072479248,7.823999881744385,7.8470001220703125,7.861999988555908,inf
181,7.882999897003174,7.909999847412109,7.925000190734863,7.75,inf,7.085999965667725,7.882999897003174,inf,7.880000114440918,7.870999813079834,7.909999847412109,inf
182,7.915999889373779,7.9070000648498535,7.9039998054504395,inf,inf,7.077000141143799,7.9039998054504395,7.8979997634887695,inf,7.9039998054504395,7.931000232696533,inf
183,7.886000156402588,7.888999938964844,inf,7.868000030517578,inf,7.119999885559082,7.876999855041504,7.921999931335449,7.876999855041504,inf,7.876999855041504,inf
184,7.843999862670898,inf,7.9039998054504395,7.892000198364258,7.123000144958496,7.091000080108643,7.8379998207092285,7.8979997634887695,7.892000198364258,7.915999889373779,inf,3.1459999084472656
185,7.880000114440918,inf,7.915999889373779,7.874000072479248,7.111000061035156,7.132999897003174,7.888999938964844,7.886000156402588,7.843999862670898,7.876999855041504,inf,3.1459999084472656
186,inf,7.859000205993652,7.9039998054504395,inf,7.066999912261963,7.035999774932861,7.874000072479248,7.861999988555908,7.892000198364258,7.934000015258789,7.843999862670898,inf
187,7.859000205993652,7.849999904632568,7.8979997634887695,7.570000171661377,7.061999797821045,inf,inf,7.880000114440918,7.841000080108643,7.913000106811523,7.9070000648498535,inf
188,7.876999855041504,7.870999813079834,7.8979997634887695,7.5370001792907715,7.050000190734863,inf,inf,7.855999946594238,7.841000080108643,7.880000114440918,7.909999847412109,inf
189,7.901000022888184,7.864999771118164,7.901000022888184,7.572000026702881,7.061999797821045,inf,inf,7.9070000648498535,7.8470001220703125,7.880000114440918,7.913000106811523,inf
190,7.894999980926514,7.892000198364258,7.894999980926514,7.686999797821045,inf,7.127999782562256,inf,7.886000156402588,7.876999855041504,7.940000057220459,7.913000106811523,inf
191,7.909999847412109,7.880000114440918,7.9070000648498535,7.790999889373779,inf,7.11299991607666,7.8979997634887695,inf,7.886000156402588,7.861999988555908,7.909999847412109,inf
192,7.870999813079834,7.8979997634887695,7.876999855041504,inf,inf,7.0980000495910645,7.864999771118164,7.870999813079834,inf,7.909999847412109,7.934000015258789,inf
193,7.921999931335449,inf,7.8979997634887695,7.882999897003174,inf,7.10099983215332,7.882999897003174,7.894999980926514,7.8979997634887695,7.901000022888184,inf,3.1489999294281006
194,inf,7.868000030517578,7.925000190734863,inf,7.085999965667725,7.11299991607666,7.8979997634887695,7.9039998054504395,7.853000164031982,7.921999931335449,inf,inf
195,7.861999988555908,7.9039998054504395,7.940000057220459,7.7769999504089355,inf,7.065000057220459,7.876999855041504,inf,7.8979997634887695,7.849999904632568,7.925000190734863,inf
196,7.888999938964844,7.901000022888184,inf,7.831999778747559,inf,7.061999797821045,7.864999771118164,7.868000030517578,7.8979997634887695,inf,7.909999847412109,inf
197,7.861999988555908,inf,7.892000198364258,7.874000072479248,7.066999912261963,7.052999973297119,7.894999980926514,7.874000072479248,7.870999813079834,7.913000106811523,inf,3.1500000953674316
198,7.8979997634887695,7.861999988555908,7.9039998054504395,7.583000183105469,7.0980000495910645,inf,inf,7.888999938964844,7.888999938964844,7.886000156402588,7.909999847412109,inf
199,7.886000156402588,7.886000156402588,7.886000156402588,inf,7.9070000648498535,7.091000080108643,7.9070000648498535,7.874000072479248,inf,7.868000030517578,7.913000106811523,inf
200,7.888999938964844,7.864999771118164,inf,7.909999847412109,inf,7.10099983215332,7.880000114440918,7.870999813079834,7.853000164031982,inf,7.841000080108643,inf
201,7.882999897003174,inf,7.864999771118164,7.864999771118164,7.084000110626221,7.026000022888184,7.8979997634887695,7.882999897003174,7.868000030517578,7.901000022888184,inf,3.1540000438690186
202,inf,7.859000205993652,7.919000148773193,inf,7.125,7.107999801635742,7.859000205993652,7.859000205993652,7.868000030517578,7.892000198364258,7.931000232696533,inf
203,7.874000072479248,7.9070000648498535,7.925000190734863,7.619999885559082,7.052999973297119,inf,inf,7.901000022888184,7.915999889373779,7.870999813079834,7.936999797821045,inf
204,7.859000205993652,7.886000156402588,7.876999855041504,inf,7.843999862670898,7.047999858856201,7.864999771118164,7.888999938964844,inf,7.9070000648498535,7.8979997634887695,inf
205,7.9039998054504395,7.861999988555908,inf,7.882999897003174,inf,7.061999797821045,7.913000106811523,7.888999938964844,7.880000114440918,inf,7.888999938964844,3.132999897003174
206,inf,7.888999938964844,7.861999988555908,7.796999931335449,7.123000144958496,7.066999912261963,7.8979997634887695,7.868000030517578,7.882999897003174,7.888999938964844,inf,3.1519999504089355
207,7.876999855041504,7.894999980926514,7.921999931335449,7.564000129699707,7.078999996185303,inf,inf,7.868000030517578,7.882999897003174,7.831999778747559,7.826000213623047,inf
208,7.823999881744385,7.931000232696533,7.948999881744385,7.738999843597412,inf,7.047999858856201,7.9070000648498535,inf,7.8979997634887695,7.876999855041504,7.919000148773193,inf
209,7.864999771118164,7.9070000648498535,7.870999813079834,inf,inf,7.066999912261963,7.888999938964844,7.870999813079834,inf,7.9070000648498535,7.894999980926514,inf
210,7.882999897003174,7.882999897003174,inf,7.880000114440918,inf,7.050000190734863,7.892000198364258,7.874000072479248,7.841000080108643,inf,7.894999980926514,inf
211,inf,7.888999938964844,7.886000156402588,7.76800012588501,7.0980000495910645,7.107999801635742,7.888999938964844,7.841000080108643,7.861999988555908,7.913000106811523,inf,inf
212,7.882999897003174,7.9070000648498535,7.931000232696533,7.732999801635742,inf,7.072000026702881,inf,7.880000114440918,7.892000198364258,7.841000080108643,7.909999847412109,inf
213,7.874000072479248,7.8979997634887695,inf,7.882999897003174,inf,7.105999946594238,7.876999855041504,7.8979997634887695,7.894999980926514,inf,7.886000156402588,inf
214,inf,7.861999988555908,7.888999938964844,7.815000057220459,7.050000190734863,7.10099983215332,7.888999938964844,7.853000164031982,7.876999855041504,7.870999813079834,inf,3.1559998989105225
215,7.882999897003174,7.936999797821045,7.919000148773193,7.806000232696533,inf,7.057000160217285,7.886000156402588,inf,7.876999855041504,7.886000156402588,7.9039998054504395,inf
216,7.931000232696533,inf,7.859000205993652,7.892000198364258,inf,7.065000057220459,7.876999855041504,7.882999897003174,7.853000164031982,inf,7.8979997634887695,3.1480000019073486
217,7.880000114440918,7.894999980926514,7.888999938964844,inf,7.11299991607666,inf,inf,7.8979997634887695,7.870999813079834,7.8979997634887695,7.936999797821045,inf
218,7.835000038146973,7.864999771118164,7.841000080108643,inf,7.806000232696533,7.045000076293945,7.876999855041504,inf,7.894999980926514,7.874000072479248,7.909999847412109,inf
219,7.874000072479248,7.913000106811523,inf,7.919000148773193,inf,7.073999881744385,7.870999813079834,7.886000156402588,7.864999771118164,inf,7.919000148773193,inf
220,inf,7.853000164031982,7.882999897003174,7.828999996185303,7.127999782562256,7.135000228881836,7.880000114440918,7.880000114440918,7.870999813079834,7.9710001945495605,inf,3.1470000743865967
221,7.8470001220703125,7.861999988555908,7.901000022888184,7.617000102996826,7.111000061035156,inf,inf,7.874000072479248,7.8470001220703125,7.894999980926514,7.870999813079834,inf
222,7.9039998054504395,7.9039998054504395,7.927999973297119,7.796999931335449,inf,7.054999828338623,7.915999889373779,inf,7.915999889373779,7.909999847412109,7.859000205993652,2.8499999046325684
223,7.876999855041504,7.8979997634887695,7.901000022888184,inf,inf,7.080999851226807,7.870999813079834,7.859000205993652,inf,7.919000148773193,7.874000072479248,inf
224,7.882999897003174,inf,7.874000072479248,7.894999980926514,inf,7.059999942779541,7.888999938964844,7.861999988555908,7.876999855041504,inf,7.855999946594238,3.13700008392334
225,7.868000030517578,inf,7.892000198364258,7.9039998054504395,7.0960001945495605,7.077000141143799,7.861999988555908,7.880000114440918,7.859000205993652,7.894999980926514,inf,3.1459999084472656
226,7.868000030517578,7.861999988555908,7.901000022888184,7.593999862670898,7.107999801635742,inf,inf,7.868000030517578,7.855999946594238,7.859000205993652,7.936999797821045,inf
227,7.870999813079834,7.9070000648498535,7.880000114440918,inf,inf,7.066999912261963,7.868000030517578,7.882999897003174,inf,7.925000190734863,7.864999771118164,inf
228,7.8979997634887695,inf,7.886000156402588,7.9039998054504395,inf,7.118000030517578,7.886000156402588,7.919000148773193,7.876999855041504,7.927999973297119,inf,3.1530001163482666
229,inf,7.909999847412109,7.8979997634887695,inf,7.089000225067139,7.132999897003174,7.880000114440918,7.894999980926514,7.870999813079834,7.855999946594238,7.9710001945495605,inf
230,7.888999938964844,7.892000198364258,7.942999839782715,7.826000213623047,inf,7.065000057220459,7.880000114440918,inf,7.894999980926514,7.868000030517578,7.849999904632568,2.8510000705718994
231,7.8979997634887695,7.886000156402588,inf,7.9039998054504395,inf,7.068999767303467,7.880000114440918,7.874000072479248,7.861999988555908,inf,7.870999813079834,inf
232,inf,7.864999771118164,7.9039998054504395,7.853000164031982,7.073999881744385,7.093999862670898,7.886000156402588,7.874000072479248,7.874000072479248,7.927999973297119,inf,3.1459999084472656
233,7.874000072479248,7.870999813079834,7.919000148773193,7.593999862670898,7.085999965667725,inf,inf,7.880000114440918,7.8979997634887695,7.931000232696533,7.882999897003174,inf
234,7.882999897003174,7.894999980926514,7.892000198364258,inf,7.882999897003174,7.0329999923706055,7.874000072479248,7.9070000648498535,inf,7.8979997634887695,7.919000148773193,inf
235,7.894999980926514,inf,7.892000198364258,7.892000198364258,inf,7.103000164031982,7.861999988555908,7.870999813079834,7.868000030517578,inf,7.886000156402588,3.1510000228881836
236,inf,7.9039998054504395,7.921999931335449,inf,7.105999946594238,7.10099983215332,7.874000072479248,7.888999938964844,7.888999938964844,7.915999889373779,7.925000190734863,inf
237,7.894999980926514,7.901000022888184,7.8979997634887695,7.802999973297119,inf,7.127999782562256,7.861999988555908,inf,7.894999980926514,7.915999889373779,7.864999771118164,inf
238,7.9039998054504395,inf,7.894999980926514,7.892000198364258,inf,7.043000221252441,7.8979997634887695,7.853000164031982,7.870999813079834,inf,7.936999797821045,3.140000104904175
239,inf,7.876999855041504,7.880000114440918,inf,7.118000030517578,7.13700008392334,7.841000080108643,7.859000205993652,7.868000030517578,7.864999771118164,7.894999980926514,inf
240,7.886000156402588,7.882999897003174,7.946000099182129,7.75600004196167,inf,7.0980000495910645,7.874000072479248,inf,7.870999813079834,7.888999938964844,7.880000114440918,inf
241,7.876999855041504,7.861999988555908,7.874000072479248,inf,inf,7.026000022888184,7.855999946594238,7.876999855041504,inf,7.909999847412109,7.909999847412109,inf
242,7.886000156402588,inf,7.876999855041504,7.855999946594238,inf,7.045000076293945,7.876999855041504,7.882999897003174,7.8470001220703125,7.855999946594238,inf,3.1429998874664307
243,inf,7.876999855041504,7.892000198364258,inf,7.118000030517578,7.105999946594238,7.855999946594238,7.925000190734863,7.886000156402588,7.892000198364258,inf,inf
244,7.880000114440918,7.9070000648498535,7.874000072479248,7.702000141143799,inf,7.073999881744385,inf,7.8470001220703125,7.886000156402588,7.859000205993652,7.841000080108643,inf
245,7.886000156402588,7.913000106811523,7.882999897003174,inf,inf,7.080999851226807,7.864999771118164,7.8979997634887695,inf,7.894999980926514,7.821000099182129,inf
246,7.892000198364258,inf,7.870999813079834,7.886000156402588,inf,7.068999767303467,7.915999889373779,7.853000164031982,7.868000030517578,7.934000015258789,inf,3.1519999504089355
247,inf,7.859000205993652,7.874000072479248,inf,7.066999912261963,inf,7.868000030517578,7.882999897003174,7.909999847412109,7.817999839782715,7.882999897003174,inf
248,7.880000114440918,7.882999897003174,7.925000190734863,inf,7.823999881744385,7.073999881744385,7.888999938964844,inf,7.864999771118164,7.882999897003174,7.909999847412109,inf
249,7.876999855041504,7.886000156402588,inf,7.870999813079834,inf,7.077000141143799,7.870999813079834,7.886000156402588,7.874000072479248,inf,7.855999946594238,inf
250,inf,7.859000205993652,7.864999771118164,inf,7.114999771118164,7.0960001945495605,7.853000164031982,7.841000080108643,7.849999904632568,7.888999938964844,7.901000022888184,inf
251,7.886000156402588,7.876999855041504,7.901000022888184,7.698999881744385,7.068999767303467,inf,inf,7.861999988555908,7.876999855041504,7.876999855041504,7.849999904632568,inf
252,7.859000205993652,7.855999946594238,7.9070000648498535,inf,inf,7.132999897003174,7.880000114440918,7.864999771118164,inf,7.919000148773193,7.901000022888184,inf
253,7.886000156402588,7.864999771118164,inf,7.9039998054504395,inf,7.061999797821045,7.876999855041504,7.855999946594238,7.888999938964844,inf,7.921999931335449,3.119999885559082
254,7.882999897003174,inf,7.9070000648498535,7.915999889373779,7.0329999923706055,7.077000141143799,7.831999778747559,7.874000072479248,7.870999813079834,7.931000232696533,inf,3.1440000534057617
255,7.861999988555908,7.864999771118164,7.8979997634887695,inf,7.052999973297119,inf,inf,7.870999813079834,7.874000072479248,7.849999904632568,7.921999931335449,inf
256,7.859000205993652,7.886000156402588,7.913000106811523,7.770999908447266,inf,7.089000225067139,7.892000198364258,inf,7.9039998054504395,7.892000198364258,7.888999938964844,inf
257,7.901000022888184,7.915999889373779,7.853000164031982,inf,inf,7.059999942779541,7.886000156402588,7.894999980926514,inf,7.880000114440918,7.874000072479248,inf
258,7.9039998054504395,inf,7.892000198364258,7.835000038146973,inf,7.043000221252441,7.8979997634887695,7.853000164031982,7.880000114440918,7.892000198364258,inf,3.1510000228881836
259,inf,7.859000205993652,7.892000198364258,inf,7.073999881744385,inf,7.855999946594238,7.880000114440918,7.843999862670898,7.894999980926514,7.882999897003174,inf
260,7.880000114440918,7.876999855041504,7.9070000648498535,7.742000102996826,inf,7.035999774932861,7.859000205993652,inf,7.888999938964844,7.882999897003174,7.913000106811523,inf
261,7.909999847412109,7.892000198364258,inf,7.868000030517578,inf,7.054999828338623,7.874000072479248,7.859000205993652,7.874000072479248,inf,7.934000015258789,inf
262,7.9039998054504395,inf,7.888999938964844,7.882999897003174,7.073999881744385,7.052999973297119,7.888999938964844,7.876999855041504,7.870999813079834,7.927999973297119,inf,3.1449999809265137
263,7.888999938964844,7.870999813079834,7.913000106811523,7.583000183105469,7.065000057220459,inf,inf,7.882999897003174,7.861999988555908,7.843999862670898,7.841000080108643,inf
264,7.861999988555908,7.919000148773193,7.901000022888184,7.7820000648498535,inf,7.045000076293945,7.8979997634887695,inf,7.894999980926514,7.811999797821045,7.925000190734863,inf
265,7.886000156402588,7.882999897003174,7.874000072479248,inf,inf,7.072000026702881,7.876999855041504,7.864999771118164,inf,7.931000232696533,7.886000156402588,inf
266,7.919000148773193,inf,7.8979997634887695,7.909999847412109,inf,7.105999946594238,7.876999855041504,7.8979997634887695,7.882999897003174,7.874000072479248,inf,3.1419999599456787
267,inf,7.880000114440918,7.876999855041504,7.876999855041504,7.119999885559082,7.114999771118164,7.8979997634887695,7.849999904632568,7.8979997634887695,7.936999797821045,inf,3.1540000438690186
268,7.876999855041504,7.855999946594238,7.934000015258789,7.574999809265137,7.11299991607666,inf,inf,7.880000114440918,7.853000164031982,7.909999847412109,7.894999980926514,inf
269,7.882999897003174,7.9070000648498535,7.876999855041504,inf,7.894999980926514,7.045000076293945,7.861999988555908,7.888999938964844,inf,7.901000022888184,7.940000057220459,inf
270,7.894999980926514,7.882999897003174,inf,7.894999980926514,inf,7.118000030517578,7.880000114440918,7.882999897003174,7.874000072479248,inf,7.882999897003174,3.1410000324249268
271,inf,7.823999881744385,7.901000022888184,inf,7.146999835968018,7.057000160217285,7.894999980926514,7.888999938964844,7.874000072479248,7.874000072479248,inf,3.1579999923706055
272,7.888999938964844,7.876999855041504,7.942999839782715,7.752999782562256,inf,7.135000228881836,7.888999938964844,inf,7.876999855041504,7.876999855041504,7.8979997634887695,inf
273,7.921999931335449,7.870999813079834,7.915999889373779,inf,7.880000114440918,7.026000022888184,7.859000205993652,7.888999938964844,inf,7.888999938964844,7.888999938964844,inf
274,7.892000198364258,inf,7.892000198364258,7.868000030517578,inf,7.057000160217285,7.882999897003174,7.8979997634887695,7.894999980926514,7.843999862670898,inf,3.1440000534057617
275,inf,7.841000080108643,7.864999771118164,7.821000099182129,7.072000026702881,7.068999767303467,7.859000205993652,7.853000164031982,7.892000198364258,7.849999904632568,inf,3.1470000743865967
276,inf,7.868000030517578,7.882999897003174,inf,7.093999862670898,inf,7.868000030517578,7.868000030517578,7.880000114440918,7.882999897003174,7.864999771118164,inf
277,7.876999855041504,7.886000156402588,7.915999889373779,7.580999851226807,7.13700008392334,inf,inf,7.870999813079834,7.864999771118164,7.886000156402588,7.880000114440918,inf
278,7.861999988555908,7.882999897003174,7.915999889373779,7.7820000648498535,inf,7.073999881744385,7.892000198364258,inf,7.915999889373779,7.927999973297119,7.901000022888184,inf
279,7.874000072479248,7.874000072479248,7.894999980926514,inf,inf,7.089000225067139,7.882999897003174,7.874000072479248,inf,7.886000156402588,7.961999893188477,inf
280,7.880000114440918,7.8379998207092285,inf,7.876999855041504,inf,7.038000106811523,7.853000164031982,7.901000022888184,7.9070000648498535,inf,7.9039998054504395,inf
281,7.909999847412109,inf,7.901000022888184,7.9039998054504395,7.080999851226807,7.052999973297119,7.9070000648498535,7.870999813079834,7.874000072479248,7.894999980926514,inf,3.1480000019073486
282,inf,7.874000072479248,7.913000106811523,inf,7.057000160217285,inf,7.864999771118164,7.8979997634887695,7.861999988555908,7.888999938964844,inf,3.1710000038146973
283,7.888999938964844,7.886000156402588,7.892000198364258,7.724999904632568,7.054999828338623,inf,inf,7.876999855041504,7.864999771118164,7.913000106811523,7.913000106811523,inf
284,7.874000072479248,7.8979997634887695,7.921999931335449,inf,7.868000030517578,7.146999835968018,7.880000114440918,7.9039998054504395,inf,7.888999938964844,7.874000072479248,inf
285,7.892000198364258,7.9070000648498535,inf,7.8470001220703125,inf,7.114999771118164,7.882999897003174,7.888999938964844,7.874000072479248,inf,7.888999938964844,inf
286,7.892000198364258,inf,7.892000198364258,7.909999847412109,inf,7.066999912261963,7.876999855041504,7.882999897003174,7.886000156402588,7.849999904632568,inf,3.1410000324249268
287,inf,7.9070000648498535,7.882999897003174,7.738999843597412,7.061999797821045,7.089000225067139,7.853000164031982,7.880000114440918,7.880000114440918,7.882999897003174,inf,3.1500000953674316
288,inf,7.859000205993652,7.925000190734863,inf,7.077000141143799,inf,7.870999813079834,7.882999897003174,7.894999980926514,7.936999797821045,7.9070000648498535,inf
289,7.859000205993652,7.870999813079834,7.925000190734863,7.75,7.093999862670898,inf,inf,7.880000114440918,7.870999813079834,7.894999980926514,7.909999847412109,inf
290,7.864999771118164,7.855999946594238,7.915999889373779,7.742000102996826,inf,7.043000221252441,7.901000022888184,inf,7.888999938964844,7.861999988555908,7.892000198364258,2.8429999351501465
291,7.886000156402588,7.909999847412109,7.913000106811523,inf,inf,7.054999828338623,7.8979997634887695,7.921999931335449,inf,7.894999980926514,7.909999847412109,inf
292,7.868000030517578,7.886000156402588,7.859000205993652,inf,inf,7.089000225067139,7.861999988555908,7.874000072479248,inf,7.874000072479248,7.888999938964844,inf
293,7.9070000648498535,7.868000030517578,inf,7.882999897003174,inf,7.026000022888184,7.880000114440918,7.901000022888184,7.9039998054504395,inf,7.880000114440918,inf
294,7.909999847412109,7.880000114440918,inf,7.882999897003174,inf,7.119999885559082,7.849999904632568,7.874000072479248,7.868000030517578,inf,7.868000030517578,inf
295,7.886000156402588,inf,7.901000022888184,7.876999855041504,inf,7.10099983215332,7.886000156402588,7.874000072479248,7.892000198364258,inf,7.888999938964844,3.1540000438690186
296,7.886000156402588,inf,7.901000022888184,7.876999855041504,inf,7.11299991607666,7.876999855041504,7.921999931335449,7.880000114440918,7.868000030517578,inf,3.1470000743865967
297,7.901000022888184,inf,7.859000205993652,7.815000057220459,7.057000160217285,7.080999851226807,7.849999904632568,7.9039998054504395,7.853000164031982,7.8379998207092285,inf,3.1459999084472656
298,7.892000198364258,inf,7.880000114440918,7.936999797821045,7.119999885559082,7.078999996185303,7.876999855041504,7.831999778747559,7.864999771118164,7.915999889373779,inf,3.1449999809265137
299,7.864999771118164,inf,7.894999980926514,7.8470001220703125,7.072000026702881,7.084000110626221,7.880000114440918,7.888999938964844,7.870999813079834,7.888999938964844,inf,3.1500000953674316
300,7.886000156402588,inf,7.882999897003174,7.870999813079834,inf,7.093999862670898,7.868000030517578,7.859000205993652,7.861999988555908,7.880000114440918,inf,3.1489999294281006
301,7.9070000648498535,inf,7.892000198364258,7.8379998207092285,7.084000110626221,7.114999771118164,7.864999771118164,7.864999771118164,7.859000205993652,7.882999897003174,inf,3.1440000534057617
302,7.9039998054504395,inf,7.892000198364258,7.927999973297119,7.061999797821045,7.089000225067139,7.861999988555908,7.892000198364258,7.892000198364258,7.934000015258789,inf,3.1449999809265137
303,inf,7.859000205993652,7.913000106811523,7.811999797821045,7.073999881744385,7.047999858856201,7.880000114440918,7.876999855041504,7.874000072479248,7.868000030517578,inf,3.1500000953674316
304,inf,7.8979997634887695,7.9070000648498535,inf,7.089000225067139,inf,7.861999988555908,7.874000072479248,7.874000072479248,7.909999847412109,7.870999813079834,inf
305,inf,7.894999980926514,7.8979997634887695,inf,7.065000057220459,inf,7.888999938964844,7.888999938964844,7.874000072479248,7.876999855041504,inf,inf
306,inf,7.874000072479248,7.888999938964844,inf,7.038000106811523,inf,7.859000205993652,7.892000198364258,7.874000072479248,7.913000106811523,7.927999973297119,inf
307,inf,7.868000030517578,7.913000106811523,inf,7.057000160217285,inf,7.835000038146973,7.876999855041504,7.901000022888184,7.894999980926514,7.9070000648498535,inf
308,inf,7.870999813079834,7.952000141143799,inf,7.031000137329102,inf,7.894999980926514,7.874000072479248,7.864999771118164,7.894999980926514,7.909999847412109,inf
309,inf,7.870999813079834,7.894999980926514,inf,7.013999938964844,7.084000110626221,7.864999771118164,7.868000030517578,7.874000072479248,7.849999904632568,7.9710001945495605,inf
310,inf,7.849999904632568,7.892000198364258,inf,7.077000141143799,7.045000076293945,7.874000072479248,7.876999855041504,7.870999813079834,7.892000198364258,inf,3.1610000133514404
311,inf,7.880000114440918,7.9039998054504395,7.796999931335449,7.073999881744385,7.093999862670898,7.886000156402588,7.859000205993652,7.868000030517578,7.925000190734863,inf,3.1480000019073486
312,inf,7.882999897003174,7.892000198364258,7.76200008392334,7.089000225067139,7.111000061035156,7.894999980926514,7.886000156402588,7.868000030517578,7.915999889373779,inf,3.1489999294281006
313,inf,7.892000198364258,7.9039998054504395,7.752999782562256,7.0980000495910645,7.065000057220459,7.880000114440918,7.892000198364258,7.888999938964844,7.892000198364258,inf,3.1500000953674316
314,inf,7.8379998207092285,7.915999889373779,inf,7.0980000495910645,7.114999771118164,7.876999855041504,7.876999855041504,7.876999855041504,7.9070000648498535,inf,inf
315,inf,7.880000114440918,7.886000156402588,inf,7.142000198364258,7.077000141143799,7.894999980926514,7.874000072479248,7.892000198364258,7.919000148773193,7.936999797821045,inf
316,inf,7.892000198364258,7.909999847412109,inf,7.084000110626221,7.1570000648498535,7.8979997634887695,7.894999980926514,7.8470001220703125,7.886000156402588,inf,3.1670000553131104
317,inf,7.853000164031982,7.9039998054504395,inf,7.091000080108643,7.107999801635742,7.874000072479248,7.888999938964844,7.880000114440918,7.8979997634887695,7.9039998054504395,inf
318,inf,7.853000164031982,7.925000190734863,inf,7.052999973297119,7.10099983215332,7.853000164031982,7.880000114440918,7.882999897003174,7.934000015258789,7.9070000648498535,inf
319,inf,7.841000080108643,7.913000106811523,inf,7.078999996185303,7.091000080108643,7.892000198364258,7.894999980926514,7.861999988555908,7.9070000648498535,inf,inf
320,7.864999771118164,7.915999889373779,7.888999938964844,7.607999801635742,7.059999942779541,inf,inf,7.843999862670898,7.855999946594238,7.9070000648498535,7.9070000648498535,inf
321,7.853000164031982,7.892000198364258,7.9070000648498535,7.570000171661377,7.107999801635742,inf,inf,7.874000072479248,7.843999862670898,7.9039998054504395,7.894999980926514,inf
322,7.880000114440918,7.901000022888184,7.901000022888184,7.656000137329102,7.103000164031982,inf,inf,7.882999897003174,7.880000114440918,7.859000205993652,7.909999847412109,inf
323,7.868000030517578,7.892000198364258,7.925000190734863,7.7820000648498535,inf,7.073999881744385,7.909999847412109,inf,7.909999847412109,7.927999973297119,7.894999980926514,inf
324,7.874000072479248,7.859000205993652,7.919000148773193,inf,7.861999988555908,7.052999973297119,7.882999897003174,7.936999797821045,inf,7.882999897003174,7.892000198364258,inf
325,7.870999813079834,7.8979997634887695,inf,7.874000072479248,inf,7.107999801635742,7.874000072479248,7.841000080108643,inf,7.888999938964844,7.894999980926514,inf
326,7.894999980926514,inf,7.882999897003174,7.921999931335449,inf,7.065000057220459,7.868000030517578,7.870999813079834,7.888999938964844,inf,7.882999897003174,3.1519999504089355
327,7.870999813079834,inf,7.886000156402588,7.886000156402588,7.077000141143799,7.119999885559082,7.861999988555908,7.882999897003174,7.859000205993652,7.915999889373779,inf,3.1459999084472656
328,inf,7.853000164031982,7.894999980926514,inf,7.0960001945495605,inf,7.9070000648498535,7.888999938964844,7.876999855041504,7.942999839782715,inf,inf
329,7.892000198364258,7.886000156402588,7.9070000648498535,7.7129998207092285,inf,7.035999774932861,7.894999980926514,inf,7.892000198364258,7.8979997634887695,7.931000232696533,inf
330,7.859000205993652,7.876999855041504,7.892000198364258,inf,7.855999946594238,7.057000160217285,7.892000198364258,7.894999980926514,inf,7.888999938964844,7.882999897003174,inf
331,7.901000022888184,7.9070000648498535,7.874000072479248,inf,inf,7.0980000495910645,7.886000156402588,7.894999980926514,inf,7.876999855041504,7.915999889373779,inf
332,7.874000072479248,7.8979997634887695,7.855999946594238,inf,inf,7.061999797821045,7.8979997634887695,7.870999813079834,inf,7.886000156402588,7.841000080108643,inf
333,7.870999813079834,7.886000156402588,inf,7.901000022888184,inf,7.080999851226807,7.880000114440918,7.888999938964844,7.888999938964844,inf,7.859000205993652,inf
