154,1.003000020980835,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
155,1.0019999742507935,inf,1.0,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.003999948501587,1.003000020980835,inf,1.00600004196167
156,1.0010000467300415,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0049999952316284,inf,1.00600004196167
157,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003000020980835,inf,1.0069999694824219
158,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
159,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,1.0,1.0010000467300415,1.0019999742507935,1.0049999952316284,1.0069999694824219,inf
160,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0049999952316284,1.00600004196167,0.9990000128746033,1.0019999742507935,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
161,inf,1.0,1.003000020980835,1.003000020980835,1.0049999952316284,1.0069999694824219,0.9990000128746033,1.0010000467300415,1.0,1.003000020980835,1.00600004196167,1.0080000162124634
162,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,0.9990000128746033,1.0010000467300415,1.0,1.003000020980835,1.00600004196167,inf
163,inf,1.0019999742507935,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0,1.0010000467300415,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
164,1.0010000467300415,inf,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,0.9990000128746033,1.0010000467300415,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
165,inf,1.0019999742507935,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.0019999742507935,1.0019999742507935,1.0049999952316284,1.0069999694824219,inf
166,inf,1.003000020980835,1.003000020980835,1.00600004196167,1.0049999952316284,1.0069999694824219,1.0,1.003000020980835,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
167,1.0010000467300415,inf,1.0019999742507935,1.003999948501587,1.0049999952316284,1.0080000162124634,0.9990000128746033,1.003000020980835,1.0019999742507935,1.003999948501587,inf,1.00600004196167
168,1.003000020980835,inf,1.0010000467300415,1.003000020980835,1.00600004196167,1.0069999694824219,1.0,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
169,1.003000020980835,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003000020980835,inf,1.0049999952316284,1.00600004196167
170,1.0019999742507935,1.0019999742507935,1.0019999742507935,inf,1.003999948501587,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.003000020980835,1.00600004196167
171,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.0019999742507935,1.0069999694824219,1.0019999742507935,1.0019999742507935,inf,1.003999948501587,1.003999948501587,1.00600004196167
172,1.0010000467300415,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0010000467300415,1.003999948501587,1.00600004196167,1.0069999694824219
173,inf,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,inf,1.0,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
174,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,1.0,1.0010000467300415,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
175,1.0019999742507935,inf,1.0010000467300415,1.003000020980835,1.00600004196167,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
176,1.0019999742507935,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.003999948501587,1.00600004196167
177,1.0010000467300415,1.0019999742507935,1.003000020980835,inf,1.003000020980835,1.00600004196167,1.0010000467300415,1.0,inf,1.003999948501587,1.0049999952316284,1.0069999694824219
178,1.0010000467300415,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003999948501587,1.00600004196167,1.0069999694824219
179,1.0010000467300415,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0010000467300415,inf,1.0019999742507935,1.003000020980835,1.0049999952316284,1.0069999694824219
180,1.0010000467300415,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0010000467300415,inf,1.0,1.003999948501587,1.00600004196167,1.0080000162124634
181,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.0049999952316284,inf,1.0010000467300415,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0080000162124634
182,1.0010000467300415,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003999948501587,1.0049999952316284,1.0069999694824219
183,1.0,1.003000020980835,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0,1.003999948501587,1.00600004196167,1.0069999694824219
184,1.0019999742507935,1.0019999742507935,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0010000467300415,1.0,inf,1.003999948501587,1.0049999952316284,1.0069999694824219
185,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.003000020980835,1.00600004196167,1.0010000467300415,1.0019999742507935,inf,1.003999948501587,1.003999948501587,1.00600004196167
186,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
187,1.0019999742507935,1.0019999742507935,1.0019999742507935,inf,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,inf,1.003999948501587,1.0049999952316284,1.00600004196167
188,1.0019999742507935,1.0019999742507935,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
189,1.0010000467300415,1.0019999742507935,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.003999948501587,1.00600004196167
190,1.0019999742507935,1.0010000467300415,inf,1.0019999742507935,1.0049999952316284,1.0080000162124634,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.003999948501587,1.00600004196167
191,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.0049999952316284,inf,1.0049999952316284,1.00600004196167
192,1.0019999742507935,1.0019999742507935,1.003000020980835,inf,1.0049999952316284,1.00600004196167,1.0010000467300415,1.0010000467300415,inf,1.003999948501587,1.0049999952316284,1.00600004196167
193,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.003999948501587,1.0069999694824219,1.0019999742507935,1.0019999742507935,inf,1.0049999952316284,1.003999948501587,1.00600004196167
194,1.0010000467300415,1.0019999742507935,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0010000467300415,1.0,inf,1.003999948501587,1.0049999952316284,1.0069999694824219
195,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.00600004196167,1.0019999742507935,1.0010000467300415,inf,1.003999948501587,1.00600004196167,1.0069999694824219
196,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0010000467300415,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0080000162124634
197,1.0,1.0010000467300415,1.003999948501587,1.003000020980835,1.0049999952316284,inf,inf,1.0019999742507935,1.0010000467300415,1.003000020980835,1.0069999694824219,1.0069999694824219
198,inf,1.0019999742507935,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
199,1.0019999742507935,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
200,1.0,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,inf,1.0,1.003999948501587,1.00600004196167,1.0069999694824219
201,0.9990000128746033,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.00600004196167,1.0069999694824219
202,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.0049999952316284,1.0069999694824219,inf
203,1.0019999742507935,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.003999948501587,inf,1.0049999952316284,1.00600004196167
204,1.0019999742507935,1.0019999742507935,1.0019999742507935,inf,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,inf,1.003999948501587,1.0049999952316284,1.00600004196167
205,1.0,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0,inf,1.003999948501587,1.00600004196167,1.0069999694824219
206,1.0,1.0010000467300415,1.003000020980835,1.0019999742507935,inf,1.00600004196167,inf,1.0,1.0019999742507935,1.003999948501587,1.00600004196167,1.0069999694824219
207,inf,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.0010000467300415,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
208,1.0010000467300415,inf,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
209,1.0019999742507935,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.003000020980835,1.003000020980835,1.003000020980835,inf,1.00600004196167
210,1.0019999742507935,1.0019999742507935,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
211,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003999948501587,1.00600004196167,1.0069999694824219
212,1.0,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,inf,inf,1.0019999742507935,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
213,1.0010000467300415,inf,1.0019999742507935,1.003000020980835,1.003999948501587,1.0069999694824219,1.0010000467300415,1.003999948501587,1.0019999742507935,1.0049999952316284,inf,1.00600004196167
214,1.0019999742507935,1.0019999742507935,inf,1.0019999742507935,1.0049999952316284,1.0080000162124634,1.0019999742507935,1.0019999742507935,1.003999948501587,inf,1.0049999952316284,1.00600004196167
215,1.0010000467300415,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003999948501587,1.00600004196167,1.0069999694824219
216,1.0,1.0,1.003999948501587,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0069999694824219,1.0069999694824219
217,inf,1.003000020980835,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0,1.0019999742507935,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
218,1.003000020980835,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.003999948501587,inf,1.0049999952316284,1.00600004196167
219,1.0019999742507935,1.0010000467300415,1.003000020980835,inf,1.0049999952316284,1.00600004196167,1.0010000467300415,1.0010000467300415,inf,1.003999948501587,1.0049999952316284,1.00600004196167
220,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003000020980835,1.0049999952316284,1.0069999694824219
221,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
222,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.0010000467300415,1.0049999952316284,1.0069999694824219,inf
223,1.0019999742507935,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,inf,1.00600004196167
224,1.003000020980835,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003000020980835,inf,1.0049999952316284,1.00600004196167
225,1.0019999742507935,1.0019999742507935,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.003000020980835,1.00600004196167
226,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.0049999952316284,1.00600004196167,1.0010000467300415,1.0019999742507935,inf,1.003999948501587,1.0049999952316284,1.00600004196167
227,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0010000467300415,inf,1.0,1.003999948501587,1.0049999952316284,1.0069999694824219
228,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0019999742507935,inf,1.00600004196167,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0080000162124634
229,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0,1.0019999742507935,1.003000020980835,1.00600004196167,1.0080000162124634
230,inf,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0,1.0019999742507935,1.0,1.0019999742507935,1.00600004196167,1.0080000162124634
231,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003000020980835,1.0019999742507935,inf,1.00600004196167
232,1.0019999742507935,1.0019999742507935,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
233,1.0019999742507935,1.0019999742507935,1.003000020980835,inf,1.0019999742507935,1.0069999694824219,1.0010000467300415,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
234,1.0010000467300415,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.003999948501587,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0080000162124634
235,1.0,1.0019999742507935,1.003000020980835,1.0010000467300415,inf,1.00600004196167,1.0,inf,1.0019999742507935,1.003999948501587,1.00600004196167,1.0069999694824219
236,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,1.00600004196167,inf,1.0,inf,1.0019999742507935,1.003999948501587,1.00600004196167,1.0069999694824219
237,1.0,1.0010000467300415,1.003999948501587,1.0019999742507935,inf,1.0049999952316284,inf,1.0,1.0,1.003999948501587,1.00600004196167,1.0089999437332153
238,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0,1.0019999742507935,1.003000020980835,1.00600004196167,1.0080000162124634
239,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
240,1.0010000467300415,1.0,1.003000020980835,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0069999694824219,1.0069999694824219
241,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0049999952316284,1.00600004196167,0.9990000128746033,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
242,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
243,inf,1.0019999742507935,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.0019999742507935,1.0049999952316284,1.0069999694824219,inf
244,1.0010000467300415,inf,1.0019999742507935,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003000020980835,inf,1.00600004196167
245,1.003000020980835,inf,1.0010000467300415,1.003999948501587,1.00600004196167,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0049999952316284,inf,1.00600004196167
246,1.0019999742507935,inf,1.0010000467300415,1.003000020980835,1.00600004196167,1.0069999694824219,1.0,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
247,1.0019999742507935,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
248,1.0010000467300415,inf,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003999948501587,1.0019999742507935,1.003999948501587,1.00600004196167,inf
249,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,0.9990000128746033,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
250,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
251,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0010000467300415,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0080000162124634
252,1.0019999742507935,1.0019999742507935,1.003000020980835,inf,1.003000020980835,1.00600004196167,1.0010000467300415,1.0,inf,1.003999948501587,1.003999948501587,1.00600004196167
253,1.003000020980835,inf,1.0,1.003000020980835,1.00600004196167,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,inf,1.00600004196167
254,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0,1.0019999742507935,1.0010000467300415,1.003000020980835,1.0069999694824219,inf
255,1.0,1.0,1.003000020980835,1.0019999742507935,1.003999948501587,inf,1.0,inf,1.0,1.0049999952316284,1.00600004196167,1.0080000162124634
256,1.0019999742507935,1.0019999742507935,1.0019999742507935,inf,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,inf,1.003999948501587,1.003999948501587,1.00600004196167
257,1.003000020980835,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
258,inf,1.0,1.003000020980835,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0,1.0010000467300415,1.0019999742507935,1.003000020980835,1.00600004196167,1.0080000162124634
259,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0019999742507935,inf,1.0,1.003000020980835,1.0049999952316284,1.0080000162124634
260,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.0049999952316284,1.00600004196167,1.0010000467300415,1.0019999742507935,inf,1.003999948501587,1.0049999952316284,1.00600004196167
261,1.003000020980835,1.0,inf,1.003000020980835,1.00600004196167,1.0069999694824219,1.0019999742507935,1.0019999742507935,1.003000020980835,inf,1.0049999952316284,1.00600004196167
262,1.0010000467300415,inf,1.0010000467300415,1.00600004196167,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
263,1.0,1.0010000467300415,1.003999948501587,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
264,1.0,1.0010000467300415,1.003000020980835,1.0019999742507935,1.00600004196167,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.00600004196167,1.0069999694824219
265,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0,inf,1.0010000467300415,1.003999948501587,1.00600004196167,1.0080000162124634
266,1.0010000467300415,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0080000162124634
267,1.0,1.003000020980835,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003999948501587,1.0049999952316284,1.0069999694824219
268,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
269,1.0,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,inf,1.0,1.003999948501587,1.0049999952316284,1.0069999694824219
270,1.0,1.0019999742507935,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
271,1.0,1.003000020980835,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0,1.003999948501587,1.00600004196167,1.0069999694824219
272,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0019999742507935,inf,1.0010000467300415,1.003999948501587,1.00600004196167,1.0069999694824219
273,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,inf,1.0,inf,1.0019999742507935,1.003999948501587,1.00600004196167,1.0069999694824219
274,1.0,1.0,1.003999948501587,1.003000020980835,1.0049999952316284,inf,inf,1.0019999742507935,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
275,inf,1.003000020980835,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
276,1.003000020980835,inf,1.0,1.003000020980835,1.00600004196167,1.0069999694824219,1.0019999742507935,1.0019999742507935,1.003999948501587,inf,1.0049999952316284,1.00600004196167
277,1.0019999742507935,1.0019999742507935,1.0019999742507935,inf,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,inf,1.003999948501587,1.0049999952316284,1.00600004196167
278,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0010000467300415,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
279,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0019999742507935,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0080000162124634
280,1.0,1.0010000467300415,1.003000020980835,1.0019999742507935,1.00600004196167,inf,inf,1.0,1.0019999742507935,1.003000020980835,1.00600004196167,1.0080000162124634
281,1.0,1.0019999742507935,1.003000020980835,1.003999948501587,1.0049999952316284,inf,inf,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
282,inf,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,1.0069999694824219,1.0,1.0010000467300415,1.0,1.003000020980835,1.00600004196167,inf
283,inf,1.0019999742507935,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
284,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003999948501587,inf,1.00600004196167
285,1.003000020980835,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003000020980835,inf,1.0049999952316284,1.00600004196167
286,1.0019999742507935,1.0010000467300415,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,inf,1.003999948501587,1.003000020980835,1.00600004196167
287,1.0,1.003000020980835,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0,1.003999948501587,1.00600004196167,1.0069999694824219
288,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0,1.0019999742507935,1.003000020980835,1.00600004196167,1.0069999694824219
289,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,0.9990000128746033,1.0019999742507935,1.0010000467300415,1.003000020980835,1.0069999694824219,1.0069999694824219
290,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.0049999952316284,inf,1.00600004196167
291,1.003000020980835,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.0049999952316284
292,1.0019999742507935,1.0019999742507935,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0010000467300415,inf,1.003999948501587,1.003999948501587,1.00600004196167
293,1.0,1.0010000467300415,1.003999948501587,1.003000020980835,1.00600004196167,inf,inf,1.0,1.0019999742507935,1.003000020980835,1.00600004196167,1.00600004196167
294,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.003000020980835,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
295,1.0019999742507935,1.0019999742507935,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.003999948501587,1.00600004196167
296,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.003999948501587,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0089999437332153
297,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0049999952316284,1.00600004196167,0.9990000128746033,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
298,1.003000020980835,inf,1.0,1.003000020980835,1.00600004196167,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0049999952316284,inf,1.00600004196167
299,1.0019999742507935,1.003999948501587,1.003000020980835,inf,1.003000020980835,1.00600004196167,1.0010000467300415,1.0,inf,1.003999948501587,1.0049999952316284,1.0069999694824219
300,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0,inf,1.0019999742507935,1.003999948501587,1.00600004196167,1.0069999694824219
301,1.0010000467300415,inf,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,0.9990000128746033,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
302,1.003000020980835,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003000020980835,inf,1.0049999952316284,1.00600004196167
303,1.0010000467300415,1.0010000467300415,1.0019999742507935,inf,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0019999742507935,inf,1.003999948501587,1.0049999952316284,1.00600004196167
304,1.0,1.0010000467300415,1.003999948501587,1.0019999742507935,1.00600004196167,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.00600004196167,1.0089999437332153
305,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.0019999742507935,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
306,1.0019999742507935,1.0019999742507935,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
307,1.0,1.0010000467300415,1.003000020980835,1.0019999742507935,1.0049999952316284,inf,1.0,inf,1.0,1.003999948501587,1.00600004196167,1.0080000162124634
